# ---------------------------------- WARNING ----------------------------------------
# Some of the data that you have obtained from this U.S. Geological Survey database
# may not have received Director's approval. Any such data values are qualified
# as provisional and are subject to revision. Provisional data are released on the
# condition that neither the USGS nor the United States Government may be held liable
# for any damages resulting from its use.
#
# Additional info: https://help.waterdata.usgs.gov/policies/provisional-data-statement
#
# File-format description:  https://help.waterdata.usgs.gov/faq/about-tab-delimited-output
# Automated-retrieval info: https://help.waterdata.usgs.gov/faq/automated-retrievals
#
# Contact:   gs-w_support_nwisweb@usgs.gov
# retrieved: 2019-07-27 19:01:25 EDT       (sdww02)
#
# Data for the following 1 site(s) are contained in this file
#    USGS 04201500 Rocky River near Berea OH
# -----------------------------------------------------------------------------------
#
# Data provided for site 04201500
#            TS   parameter     statistic     Description
#        109579       00060     00003     Discharge, cubic feet per second (Mean)
#        109580       80154     00003     Suspended sediment concentration, milligrams per liter (Mean)
#        109581       80155     00003     Suspended sediment discharge, short tons per day (Mean)
#
# Data-value qualification codes included in this output:
#     A  Approved for publication -- Processing and review completed.
#     e  Value has been estimated.
# 
agency_cd	site_no	datetime	109579_00060_00003	109579_00060_00003_cd
USGS	04201500	2010-08-15	178	A
USGS	04201500	2010-08-16	82.1	A
USGS	04201500	2010-08-17	49.4	A
USGS	04201500	2010-08-18	33.5	A
USGS	04201500	2010-08-19	27.8	A
USGS	04201500	2010-08-20	22.6	A
USGS	04201500	2010-08-21	54.3	A
USGS	04201500	2010-08-22	167	A
USGS	04201500	2010-08-23	95.4	A
USGS	04201500	2010-08-24	60.1	A
USGS	04201500	2010-08-25	41.8	A
USGS	04201500	2010-08-26	32.9	A
USGS	04201500	2010-08-27	28.2	A
USGS	04201500	2010-08-28	26.8	A
USGS	04201500	2010-08-29	25.5	A
USGS	04201500	2010-08-30	24.0	A
USGS	04201500	2010-08-31	26.0	A
USGS	04201500	2010-09-01	25.1	A
USGS	04201500	2010-09-02	22.9	A
USGS	04201500	2010-09-03	28.0	A
USGS	04201500	2010-09-04	33.6	A
USGS	04201500	2010-09-05	22.7	A
USGS	04201500	2010-09-06	21.5	A
USGS	04201500	2010-09-07	20.5	A
USGS	04201500	2010-09-08	24.4	A
USGS	04201500	2010-09-09	23.5	A
USGS	04201500	2010-09-10	23.1	A
USGS	04201500	2010-09-11	27.9	A
USGS	04201500	2010-09-12	46.1	A
USGS	04201500	2010-09-13	36.4	A
USGS	04201500	2010-09-14	31.2	A
USGS	04201500	2010-09-15	28.2	A
USGS	04201500	2010-09-16	138	A
USGS	04201500	2010-09-17	132	A
USGS	04201500	2010-09-18	70.3	A
USGS	04201500	2010-09-19	45.7	A
USGS	04201500	2010-09-20	34.5	A
USGS	04201500	2010-09-21	28.3	A
USGS	04201500	2010-09-22	26.1	A
USGS	04201500	2010-09-23	54.1	A
USGS	04201500	2010-09-24	36.0	A
USGS	04201500	2010-09-25	23.9	A
USGS	04201500	2010-09-26	23.7	A
USGS	04201500	2010-09-27	26.0	A
USGS	04201500	2010-09-28	409	A
USGS	04201500	2010-09-29	311	A
USGS	04201500	2010-09-30	102	A
USGS	04201500	2010-10-01	57.7	A
USGS	04201500	2010-10-02	50.5	A
USGS	04201500	2010-10-03	104	A
USGS	04201500	2010-10-04	65.1	A
USGS	04201500	2010-10-05	174	A
USGS	04201500	2010-10-06	186	A
USGS	04201500	2010-10-07	128	A
USGS	04201500	2010-10-08	77.8	A
USGS	04201500	2010-10-09	53.1	A
USGS	04201500	2010-10-10	43.1	A
USGS	04201500	2010-10-11	37.1	A
USGS	04201500	2010-10-12	33.2	A
USGS	04201500	2010-10-13	33.6	A
USGS	04201500	2010-10-14	102	A
USGS	04201500	2010-10-15	77.6	A
USGS	04201500	2010-10-16	71.7	A
USGS	04201500	2010-10-17	54.2	A
USGS	04201500	2010-10-18	47.7	A
USGS	04201500	2010-10-19	44.9	A
USGS	04201500	2010-10-20	38.0	A
USGS	04201500	2010-10-21	30.6	A
USGS	04201500	2010-10-22	30.6	A
USGS	04201500	2010-10-23	32.3	A
USGS	04201500	2010-10-24	38.0	A
USGS	04201500	2010-10-25	44.1	A
USGS	04201500	2010-10-26	111	A
USGS	04201500	2010-10-27	227	A
USGS	04201500	2010-10-28	129	A
USGS	04201500	2010-10-29	116	A
USGS	04201500	2010-10-30	94.1	A
USGS	04201500	2010-10-31	71.1	A
USGS	04201500	2010-11-01	54.7	A
USGS	04201500	2010-11-02	42.7	A
USGS	04201500	2010-11-03	32.4	A
USGS	04201500	2010-11-04	38.6	A
USGS	04201500	2010-11-05	145	A
USGS	04201500	2010-11-06	177	A
USGS	04201500	2010-11-07	112	A
USGS	04201500	2010-11-08	80.0	A
USGS	04201500	2010-11-09	59.5	A
USGS	04201500	2010-11-10	49.9	A
USGS	04201500	2010-11-11	43.1	A
USGS	04201500	2010-11-12	38.8	A
USGS	04201500	2010-11-13	37.0	A
USGS	04201500	2010-11-14	37.0	A
USGS	04201500	2010-11-15	39.5	A
USGS	04201500	2010-11-16	80.0	A
USGS	04201500	2010-11-17	454	A
USGS	04201500	2010-11-18	253	A
USGS	04201500	2010-11-19	114	A
USGS	04201500	2010-11-20	84.9	A
USGS	04201500	2010-11-21	66.8	A
USGS	04201500	2010-11-22	159	A
USGS	04201500	2010-11-23	350	A
USGS	04201500	2010-11-24	175	A
USGS	04201500	2010-11-25	1090	A
USGS	04201500	2010-11-26	2150	A
USGS	04201500	2010-11-27	562	A
USGS	04201500	2010-11-28	216	A
USGS	04201500	2010-11-29	143	A
USGS	04201500	2010-11-30	921	A
USGS	04201500	2010-12-01	2200	A
USGS	04201500	2010-12-02	642	A
USGS	04201500	2010-12-03	266	A
USGS	04201500	2010-12-04	170	A
USGS	04201500	2010-12-05	144	A
USGS	04201500	2010-12-06	111	A:e
USGS	04201500	2010-12-07	110	A:e
USGS	04201500	2010-12-08	129	A:e
USGS	04201500	2010-12-09	126	A:e
USGS	04201500	2010-12-10	123	A:e
USGS	04201500	2010-12-11	129	A:e
USGS	04201500	2010-12-12	916	A
USGS	04201500	2010-12-13	1220	A
USGS	04201500	2010-12-14	461	A
USGS	04201500	2010-12-15	339	A:e
USGS	04201500	2010-12-16	244	A:e
USGS	04201500	2010-12-17	216	A:e
USGS	04201500	2010-12-18	206	A:e
USGS	04201500	2010-12-19	200	A:e
USGS	04201500	2010-12-20	190	A:e
USGS	04201500	2010-12-21	180	A:e
USGS	04201500	2010-12-22	165	A:e
USGS	04201500	2010-12-23	160	A:e
USGS	04201500	2010-12-24	155	A:e
USGS	04201500	2010-12-25	150	A:e
USGS	04201500	2010-12-26	145	A:e
USGS	04201500	2010-12-27	140	A:e
USGS	04201500	2010-12-28	135	A:e
USGS	04201500	2010-12-29	130	A:e
USGS	04201500	2010-12-30	200	A:e
USGS	04201500	2010-12-31	536	A:e
USGS	04201500	2011-01-01	1860	A
USGS	04201500	2011-01-02	1280	A
USGS	04201500	2011-01-03	373	A
USGS	04201500	2011-01-04	200	A:e
USGS	04201500	2011-01-05	151	A:e
USGS	04201500	2011-01-06	121	A:e
USGS	04201500	2011-01-07	137	A:e
USGS	04201500	2011-01-08	124	A:e
USGS	04201500	2011-01-09	107	A:e
USGS	04201500	2011-01-10	105	A:e
USGS	04201500	2011-01-11	115	A:e
USGS	04201500	2011-01-12	120	A:e
USGS	04201500	2011-01-13	125	A:e
USGS	04201500	2011-01-14	130	A:e
USGS	04201500	2011-01-15	125	A:e
USGS	04201500	2011-01-16	120	A:e
USGS	04201500	2011-01-17	115	A:e
USGS	04201500	2011-01-18	125	A:e
USGS	04201500	2011-01-19	160	A:e
USGS	04201500	2011-01-20	170	A:e
USGS	04201500	2011-01-21	165	A:e
USGS	04201500	2011-01-22	155	A:e
USGS	04201500	2011-01-23	145	A:e
USGS	04201500	2011-01-24	135	A:e
USGS	04201500	2011-01-25	140	A:e
USGS	04201500	2011-01-26	145	A:e
USGS	04201500	2011-01-27	145	A:e
USGS	04201500	2011-01-28	140	A:e
USGS	04201500	2011-01-29	135	A:e
USGS	04201500	2011-01-30	135	A:e
USGS	04201500	2011-01-31	130	A:e
USGS	04201500	2011-02-01	130	A:e
USGS	04201500	2011-02-02	135	A:e
USGS	04201500	2011-02-03	140	A:e
USGS	04201500	2011-02-04	150	A:e
USGS	04201500	2011-02-05	160	A:e
USGS	04201500	2011-02-06	170	A:e
USGS	04201500	2011-02-07	180	A:e
USGS	04201500	2011-02-08	175	A:e
USGS	04201500	2011-02-09	170	A:e
USGS	04201500	2011-02-10	165	A:e
USGS	04201500	2011-02-11	160	A:e
USGS	04201500	2011-02-12	155	A:e
USGS	04201500	2011-02-13	250	A:e
USGS	04201500	2011-02-14	1210	A
USGS	04201500	2011-02-15	1990	A
USGS	04201500	2011-02-16	1180	A
USGS	04201500	2011-02-17	2450	A
USGS	04201500	2011-02-18	3520	A
USGS	04201500	2011-02-19	1300	A
USGS	04201500	2011-02-20	516	A
USGS	04201500	2011-02-21	1280	A
USGS	04201500	2011-02-22	556	A:e
USGS	04201500	2011-02-23	378	A:e
USGS	04201500	2011-02-24	317	A:e
USGS	04201500	2011-02-25	281	A:e
USGS	04201500	2011-02-26	294	A:e
USGS	04201500	2011-02-27	344	A:e
USGS	04201500	2011-02-28	11000	A
USGS	04201500	2011-03-01	6900	A
USGS	04201500	2011-03-02	1690	A
USGS	04201500	2011-03-03	901	A
USGS	04201500	2011-03-04	717	A
USGS	04201500	2011-03-05	5010	A
USGS	04201500	2011-03-06	4460	A
USGS	04201500	2011-03-07	1310	A
USGS	04201500	2011-03-08	870	A
USGS	04201500	2011-03-09	1590	A
USGS	04201500	2011-03-10	5120	A
USGS	04201500	2011-03-11	3090	A
USGS	04201500	2011-03-12	2010	A
USGS	04201500	2011-03-13	2390	A
USGS	04201500	2011-03-14	840	A
USGS	04201500	2011-03-15	537	A
USGS	04201500	2011-03-16	862	A
USGS	04201500	2011-03-17	574	A
USGS	04201500	2011-03-18	355	A
USGS	04201500	2011-03-19	252	A
USGS	04201500	2011-03-20	194	A
USGS	04201500	2011-03-21	196	A
USGS	04201500	2011-03-22	178	A
USGS	04201500	2011-03-23	218	A
USGS	04201500	2011-03-24	232	A
USGS	04201500	2011-03-25	166	A
USGS	04201500	2011-03-26	132	A
USGS	04201500	2011-03-27	115	A
USGS	04201500	2011-03-28	104	A
USGS	04201500	2011-03-29	98.4	A
USGS	04201500	2011-03-30	94.5	A
USGS	04201500	2011-03-31	123	A
USGS	04201500	2011-04-01	164	A
USGS	04201500	2011-04-02	154	A
USGS	04201500	2011-04-03	134	A
USGS	04201500	2011-04-04	1210	A
USGS	04201500	2011-04-05	4010	A
USGS	04201500	2011-04-06	844	A
USGS	04201500	2011-04-07	413	A
USGS	04201500	2011-04-08	1240	A
USGS	04201500	2011-04-09	1020	A
USGS	04201500	2011-04-10	445	A
USGS	04201500	2011-04-11	330	A
USGS	04201500	2011-04-12	297	A
USGS	04201500	2011-04-13	197	A
USGS	04201500	2011-04-14	148	A
USGS	04201500	2011-04-15	123	A
USGS	04201500	2011-04-16	475	A
USGS	04201500	2011-04-17	1140	A
USGS	04201500	2011-04-18	392	A
USGS	04201500	2011-04-19	1110	A
USGS	04201500	2011-04-20	5260	A
USGS	04201500	2011-04-21	1520	A
USGS	04201500	2011-04-22	657	A
USGS	04201500	2011-04-23	1880	A
USGS	04201500	2011-04-24	930	A
USGS	04201500	2011-04-25	2070	A
USGS	04201500	2011-04-26	3590	A
USGS	04201500	2011-04-27	896	A
USGS	04201500	2011-04-28	465	A
USGS	04201500	2011-04-29	350	A
USGS	04201500	2011-04-30	269	A
USGS	04201500	2011-05-01	218	A
USGS	04201500	2011-05-02	799	A
USGS	04201500	2011-05-03	2230	A
USGS	04201500	2011-05-04	2040	A
USGS	04201500	2011-05-05	611	A
USGS	04201500	2011-05-06	338	A
USGS	04201500	2011-05-07	578	A
USGS	04201500	2011-05-08	714	A
USGS	04201500	2011-05-09	312	A
USGS	04201500	2011-05-10	195	A
USGS	04201500	2011-05-11	149	A
USGS	04201500	2011-05-12	630	A
USGS	04201500	2011-05-13	2710	A
USGS	04201500	2011-05-14	1780	A
USGS	04201500	2011-05-15	3040	A
USGS	04201500	2011-05-16	1400	A:e
USGS	04201500	2011-05-17	877	A
USGS	04201500	2011-05-18	1530	A
USGS	04201500	2011-05-19	1680	A
USGS	04201500	2011-05-20	541	A
USGS	04201500	2011-05-21	278	A
USGS	04201500	2011-05-22	217	A
USGS	04201500	2011-05-23	362	A
USGS	04201500	2011-05-24	677	A
USGS	04201500	2011-05-25	471	A
USGS	04201500	2011-05-26	5990	A
USGS	04201500	2011-05-27	2830	A
USGS	04201500	2011-05-28	731	A
USGS	04201500	2011-05-29	577	A
USGS	04201500	2011-05-30	366	A
USGS	04201500	2011-05-31	191	A
USGS	04201500	2011-06-01	132	A
USGS	04201500	2011-06-02	102	A
USGS	04201500	2011-06-03	85.1	A
USGS	04201500	2011-06-04	70.3	A
USGS	04201500	2011-06-05	61.9	A
USGS	04201500	2011-06-06	53.2	A
USGS	04201500	2011-06-07	329	A
USGS	04201500	2011-06-08	434	A
USGS	04201500	2011-06-09	123	A
USGS	04201500	2011-06-10	110	A
USGS	04201500	2011-06-11	99.9	A
USGS	04201500	2011-06-12	199	A
USGS	04201500	2011-06-13	85.2	A
USGS	04201500	2011-06-14	54.8	A
USGS	04201500	2011-06-15	42.4	A
USGS	04201500	2011-06-16	49.7	A
USGS	04201500	2011-06-17	41.7	A
USGS	04201500	2011-06-18	35.5	A
USGS	04201500	2011-06-19	93.7	A
USGS	04201500	2011-06-20	1190	A
USGS	04201500	2011-06-21	318	A
USGS	04201500	2011-06-22	728	A
USGS	04201500	2011-06-23	427	A
USGS	04201500	2011-06-24	377	A
USGS	04201500	2011-06-25	357	A
USGS	04201500	2011-06-26	162	A
USGS	04201500	2011-06-27	92.4	A
USGS	04201500	2011-06-28	65.3	A
USGS	04201500	2011-06-29	49.8	A
USGS	04201500	2011-06-30	39.5	A
USGS	04201500	2011-07-01	35.5	A
USGS	04201500	2011-07-02	36.7	A
USGS	04201500	2011-07-03	242	A
USGS	04201500	2011-07-04	74.1	A
USGS	04201500	2011-07-05	50.9	A
USGS	04201500	2011-07-06	38.9	A
USGS	04201500	2011-07-07	30.4	A
USGS	04201500	2011-07-08	26.9	A
USGS	04201500	2011-07-09	23.3	A
USGS	04201500	2011-07-10	19.9	A
USGS	04201500	2011-07-11	24.2	A
USGS	04201500	2011-07-12	54.7	A
USGS	04201500	2011-07-13	40.1	A
USGS	04201500	2011-07-14	27.5	A
USGS	04201500	2011-07-15	21.3	A
USGS	04201500	2011-07-16	17.9	A
USGS	04201500	2011-07-17	14.4	A
USGS	04201500	2011-07-18	16.3	A
USGS	04201500	2011-07-19	3600	A:e
USGS	04201500	2011-07-20	1110	A
USGS	04201500	2011-07-21	257	A
USGS	04201500	2011-07-22	741	A
USGS	04201500	2011-07-23	649	A
USGS	04201500	2011-07-24	1280	A
USGS	04201500	2011-07-25	395	A
USGS	04201500	2011-07-26	204	A
USGS	04201500	2011-07-27	130	A
USGS	04201500	2011-07-28	215	A
USGS	04201500	2011-07-29	201	A
USGS	04201500	2011-07-30	135	A
USGS	04201500	2011-07-31	98.3	A
USGS	04201500	2011-08-01	74.2	A
USGS	04201500	2011-08-02	92.0	A:e
USGS	04201500	2011-08-03	209	A
USGS	04201500	2011-08-04	166	A
USGS	04201500	2011-08-05	114	A
USGS	04201500	2011-08-06	83.5	A
USGS	04201500	2011-08-07	75.7	A
USGS	04201500	2011-08-08	77.0	A
USGS	04201500	2011-08-09	97.2	A
USGS	04201500	2011-08-10	180	A
USGS	04201500	2011-08-11	95.3	A
USGS	04201500	2011-08-12	70.2	A
USGS	04201500	2011-08-13	57.4	A
USGS	04201500	2011-08-14	1220	A
USGS	04201500	2011-08-15	5990	A
USGS	04201500	2011-08-16	1610	A
USGS	04201500	2011-08-17	340	A
USGS	04201500	2011-08-18	173	A
USGS	04201500	2011-08-19	125	A
USGS	04201500	2011-08-20	99.2	A
USGS	04201500	2011-08-21	90.8	A
USGS	04201500	2011-08-22	134	A
USGS	04201500	2011-08-23	83.8	A
USGS	04201500	2011-08-24	134	A
USGS	04201500	2011-08-25	388	A
USGS	04201500	2011-08-26	201	A
USGS	04201500	2011-08-27	110	A
USGS	04201500	2011-08-28	80.8	A
USGS	04201500	2011-08-29	76.4	A
USGS	04201500	2011-08-30	60.7	A
USGS	04201500	2011-08-31	55.9	A
USGS	04201500	2011-09-01	63.3	A
USGS	04201500	2011-09-02	64.7	A
USGS	04201500	2011-09-03	54.9	A
USGS	04201500	2011-09-04	134	A
USGS	04201500	2011-09-05	445	A
USGS	04201500	2011-09-06	160	A
USGS	04201500	2011-09-07	156	A
USGS	04201500	2011-09-08	257	A
USGS	04201500	2011-09-09	321	A
USGS	04201500	2011-09-10	220	A
USGS	04201500	2011-09-11	202	A
USGS	04201500	2011-09-12	175	A
USGS	04201500	2011-09-13	114	A
USGS	04201500	2011-09-14	84.5	A
USGS	04201500	2011-09-15	216	A
USGS	04201500	2011-09-16	163	A
USGS	04201500	2011-09-17	107	A
USGS	04201500	2011-09-18	77.3	A
USGS	04201500	2011-09-19	85.0	A
USGS	04201500	2011-09-20	447	A
USGS	04201500	2011-09-21	415	A
USGS	04201500	2011-09-22	843	A
USGS	04201500	2011-09-23	736	A
USGS	04201500	2011-09-24	613	A
USGS	04201500	2011-09-25	211	A
USGS	04201500	2011-09-26	1190	A
USGS	04201500	2011-09-27	2500	A
USGS	04201500	2011-09-28	465	A
USGS	04201500	2011-09-29	227	A
USGS	04201500	2011-09-30	418	A
USGS	04201500	2011-10-01	2880	A
USGS	04201500	2011-10-02	1570	A
USGS	04201500	2011-10-03	1010	A
USGS	04201500	2011-10-04	941	A
USGS	04201500	2011-10-05	391	A
USGS	04201500	2011-10-06	218	A
USGS	04201500	2011-10-07	157	A
USGS	04201500	2011-10-08	127	A
USGS	04201500	2011-10-09	106	A
USGS	04201500	2011-10-10	92.9	A
USGS	04201500	2011-10-11	86.8	A
USGS	04201500	2011-10-12	132	A
USGS	04201500	2011-10-13	209	A
USGS	04201500	2011-10-14	630	A
USGS	04201500	2011-10-15	465	A
USGS	04201500	2011-10-16	284	A
USGS	04201500	2011-10-17	246	A
USGS	04201500	2011-10-18	185	A
USGS	04201500	2011-10-19	2080	A
USGS	04201500	2011-10-20	7410	A
USGS	04201500	2011-10-21	1760	A
USGS	04201500	2011-10-22	720	A
USGS	04201500	2011-10-23	390	A
USGS	04201500	2011-10-24	283	A
USGS	04201500	2011-10-25	304	A
USGS	04201500	2011-10-26	505	A
USGS	04201500	2011-10-27	2100	A
USGS	04201500	2011-10-28	1610	A
USGS	04201500	2011-10-29	604	A
USGS	04201500	2011-10-30	344	A
USGS	04201500	2011-10-31	248	A
USGS	04201500	2011-11-01	196	A
USGS	04201500	2011-11-02	162	A
USGS	04201500	2011-11-03	142	A
USGS	04201500	2011-11-04	131	A
USGS	04201500	2011-11-05	118	A
USGS	04201500	2011-11-06	108	A
USGS	04201500	2011-11-07	102	A
USGS	04201500	2011-11-08	96.4	A
USGS	04201500	2011-11-09	96.6	A
USGS	04201500	2011-11-10	109	A
USGS	04201500	2011-11-11	101	A
USGS	04201500	2011-11-12	97.2	A
USGS	04201500	2011-11-13	88.3	A
USGS	04201500	2011-11-14	526	A
USGS	04201500	2011-11-15	4160	A
USGS	04201500	2011-11-16	896	A
USGS	04201500	2011-11-17	379	A
USGS	04201500	2011-11-18	225	A
USGS	04201500	2011-11-19	170	A
USGS	04201500	2011-11-20	148	A
USGS	04201500	2011-11-21	136	A
USGS	04201500	2011-11-22	573	A
USGS	04201500	2011-11-23	3130	A
USGS	04201500	2011-11-24	1070	A
USGS	04201500	2011-11-25	445	A
USGS	04201500	2011-11-26	281	A
USGS	04201500	2011-11-27	406	A
USGS	04201500	2011-11-28	2760	A
USGS	04201500	2011-11-29	4350	A
USGS	04201500	2011-11-30	1880	A
USGS	04201500	2011-12-01	855	A
USGS	04201500	2011-12-02	450	A
USGS	04201500	2011-12-03	301	A
USGS	04201500	2011-12-04	246	A
USGS	04201500	2011-12-05	2540	A
USGS	04201500	2011-12-06	6880	A
USGS	04201500	2011-12-07	1600	A
USGS	04201500	2011-12-08	788	A
USGS	04201500	2011-12-09	506	A
USGS	04201500	2011-12-10	459	A
USGS	04201500	2011-12-11	311	A
USGS	04201500	2011-12-12	237	A
USGS	04201500	2011-12-13	209	A
USGS	04201500	2011-12-14	232	A
USGS	04201500	2011-12-15	1100	A
USGS	04201500	2011-12-16	1020	A
USGS	04201500	2011-12-17	447	A
USGS	04201500	2011-12-18	345	A
USGS	04201500	2011-12-19	293	A
USGS	04201500	2011-12-20	357	A
USGS	04201500	2011-12-21	2960	A
USGS	04201500	2011-12-22	1980	A
USGS	04201500	2011-12-23	1840	A
USGS	04201500	2011-12-24	854	A
USGS	04201500	2011-12-25	469	A
USGS	04201500	2011-12-26	334	A
USGS	04201500	2011-12-27	355	A
USGS	04201500	2011-12-28	985	A
USGS	04201500	2011-12-29	557	A
USGS	04201500	2011-12-30	755	A
USGS	04201500	2011-12-31	1810	A
USGS	04201500	2012-01-01	744	A
USGS	04201500	2012-01-02	608	A
USGS	04201500	2012-01-03	414	A
USGS	04201500	2012-01-04	290	A:e
USGS	04201500	2012-01-05	264	A:e
USGS	04201500	2012-01-06	345	A
USGS	04201500	2012-01-07	614	A
USGS	04201500	2012-01-08	346	A
USGS	04201500	2012-01-09	253	A
USGS	04201500	2012-01-10	216	A
USGS	04201500	2012-01-11	206	A
USGS	04201500	2012-01-12	549	A
USGS	04201500	2012-01-13	521	A
USGS	04201500	2012-01-14	317	A
USGS	04201500	2012-01-15	228	A:e
USGS	04201500	2012-01-16	199	A:e
USGS	04201500	2012-01-17	3040	A
USGS	04201500	2012-01-18	1770	A
USGS	04201500	2012-01-19	557	A
USGS	04201500	2012-01-20	297	A:e
USGS	04201500	2012-01-21	251	A:e
USGS	04201500	2012-01-22	243	A:e
USGS	04201500	2012-01-23	2320	A
USGS	04201500	2012-01-24	2260	A
USGS	04201500	2012-01-25	664	A
USGS	04201500	2012-01-26	900	A
USGS	04201500	2012-01-27	5380	A
USGS	04201500	2012-01-28	1830	A
USGS	04201500	2012-01-29	810	A
USGS	04201500	2012-01-30	497	A
USGS	04201500	2012-01-31	431	A
USGS	04201500	2012-02-01	602	A
USGS	04201500	2012-02-02	429	A
USGS	04201500	2012-02-03	293	A
USGS	04201500	2012-02-04	249	A
USGS	04201500	2012-02-05	296	A
USGS	04201500	2012-02-06	254	A
USGS	04201500	2012-02-07	214	A
USGS	04201500	2012-02-08	187	A
USGS	04201500	2012-02-09	167	A
USGS	04201500	2012-02-10	158	A
USGS	04201500	2012-02-11	148	A:e
USGS	04201500	2012-02-12	142	A:e
USGS	04201500	2012-02-13	141	A:e
USGS	04201500	2012-02-14	179	A:e
USGS	04201500	2012-02-15	192	A
USGS	04201500	2012-02-16	755	A
USGS	04201500	2012-02-17	1130	A
USGS	04201500	2012-02-18	425	A
USGS	04201500	2012-02-19	263	A
USGS	04201500	2012-02-20	203	A
USGS	04201500	2012-02-21	181	A
USGS	04201500	2012-02-22	222	A
USGS	04201500	2012-02-23	230	A
USGS	04201500	2012-02-24	2400	A
USGS	04201500	2012-02-25	755	A
USGS	04201500	2012-02-26	372	A
USGS	04201500	2012-02-27	273	A
USGS	04201500	2012-02-28	225	A
USGS	04201500	2012-02-29	2020	A
USGS	04201500	2012-03-01	1550	A
USGS	04201500	2012-03-02	626	A
USGS	04201500	2012-03-03	1580	A
USGS	04201500	2012-03-04	571	A
USGS	04201500	2012-03-05	433	A
USGS	04201500	2012-03-06	381	A
USGS	04201500	2012-03-07	492	A
USGS	04201500	2012-03-08	498	A
USGS	04201500	2012-03-09	1140	A
USGS	04201500	2012-03-10	430	A
USGS	04201500	2012-03-11	278	A
USGS	04201500	2012-03-12	431	A
USGS	04201500	2012-03-13	1550	A
USGS	04201500	2012-03-14	760	A
USGS	04201500	2012-03-15	589	A
USGS	04201500	2012-03-16	1040	A
USGS	04201500	2012-03-17	517	A
USGS	04201500	2012-03-18	1460	A
USGS	04201500	2012-03-19	2760	A
USGS	04201500	2012-03-20	815	A
USGS	04201500	2012-03-21	410	A
USGS	04201500	2012-03-22	282	A
USGS	04201500	2012-03-23	222	A
USGS	04201500	2012-03-24	540	A
USGS	04201500	2012-03-25	404	A
USGS	04201500	2012-03-26	235	A
USGS	04201500	2012-03-27	181	A
USGS	04201500	2012-03-28	156	A
USGS	04201500	2012-03-29	142	A
USGS	04201500	2012-03-30	130	A
USGS	04201500	2012-03-31	126	A
USGS	04201500	2012-04-01	122	A
USGS	04201500	2012-04-02	120	A
USGS	04201500	2012-04-03	120	A
USGS	04201500	2012-04-04	118	A
USGS	04201500	2012-04-05	110	A
USGS	04201500	2012-04-06	96.8	A
USGS	04201500	2012-04-07	89.9	A
USGS	04201500	2012-04-08	86.1	A
USGS	04201500	2012-04-09	82.7	A
USGS	04201500	2012-04-10	81.8	A
USGS	04201500	2012-04-11	89.3	A
USGS	04201500	2012-04-12	95.5	A
USGS	04201500	2012-04-13	88.6	A
USGS	04201500	2012-04-14	82.2	A
USGS	04201500	2012-04-15	87.8	A
USGS	04201500	2012-04-16	95.6	A
USGS	04201500	2012-04-17	82.8	A
USGS	04201500	2012-04-18	70.2	A
USGS	04201500	2012-04-19	64.7	A
USGS	04201500	2012-04-20	65.4	A
USGS	04201500	2012-04-21	104	A
USGS	04201500	2012-04-22	118	A
USGS	04201500	2012-04-23	95.6	A
USGS	04201500	2012-04-24	76.4	A
USGS	04201500	2012-04-25	82.5	A
USGS	04201500	2012-04-26	72.8	A
USGS	04201500	2012-04-27	70.2	A
USGS	04201500	2012-04-28	66.8	A
USGS	04201500	2012-04-29	71.0	A
USGS	04201500	2012-04-30	88.7	A
USGS	04201500	2012-05-01	316	A
USGS	04201500	2012-05-02	226	A
USGS	04201500	2012-05-03	131	A
USGS	04201500	2012-05-04	97.2	A
USGS	04201500	2012-05-05	87.9	A
USGS	04201500	2012-05-06	83.1	A
USGS	04201500	2012-05-07	74.7	A
USGS	04201500	2012-05-08	1520	A
USGS	04201500	2012-05-09	788	A
USGS	04201500	2012-05-10	282	A
USGS	04201500	2012-05-11	168	A
USGS	04201500	2012-05-12	121	A
USGS	04201500	2012-05-13	99.0	A
USGS	04201500	2012-05-14	85.0	A
USGS	04201500	2012-05-15	75.2	A
USGS	04201500	2012-05-16	70.3	A
USGS	04201500	2012-05-17	63.0	A
USGS	04201500	2012-05-18	59.1	A
USGS	04201500	2012-05-19	56.2	A
USGS	04201500	2012-05-20	53.9	A
USGS	04201500	2012-05-21	52.3	A
USGS	04201500	2012-05-22	53.7	A
USGS	04201500	2012-05-23	50.3	A
USGS	04201500	2012-05-24	52.6	A
USGS	04201500	2012-05-25	69.9	A
USGS	04201500	2012-05-26	945	A
USGS	04201500	2012-05-27	205	A
USGS	04201500	2012-05-28	110	A
USGS	04201500	2012-05-29	84.9	A
USGS	04201500	2012-05-30	84.6	A
USGS	04201500	2012-05-31	75.4	A
USGS	04201500	2012-06-01	217	A
USGS	04201500	2012-06-02	410	A
USGS	04201500	2012-06-03	148	A
USGS	04201500	2012-06-04	95.3	A
USGS	04201500	2012-06-05	73.2	A
USGS	04201500	2012-06-06	61.4	A
USGS	04201500	2012-06-07	57.6	A
USGS	04201500	2012-06-08	53.6	A
USGS	04201500	2012-06-09	51.6	A
USGS	04201500	2012-06-10	48.0	A
USGS	04201500	2012-06-11	43.3	A
USGS	04201500	2012-06-12	43.5	A
USGS	04201500	2012-06-13	40.7	A
USGS	04201500	2012-06-14	37.4	A
USGS	04201500	2012-06-15	33.3	A
