# ---------------------------------- WARNING ----------------------------------------
# Some of the data that you have obtained from this U.S. Geological Survey database
# may not have received Director's approval. Any such data values are qualified
# as provisional and are subject to revision. Provisional data are released on the
# condition that neither the USGS nor the United States Government may be held liable
# for any damages resulting from its use.
#
# Additional info: https://help.waterdata.usgs.gov/policies/provisional-data-statement
#
# File-format description:  https://help.waterdata.usgs.gov/faq/about-tab-delimited-output
# Automated-retrieval info: https://help.waterdata.usgs.gov/faq/automated-retrievals
#
# Contact:   gs-w_support_nwisweb@usgs.gov
# retrieved: 2019-07-27 19:01:18 EDT       (sdww02)
#
# Data for the following 1 site(s) are contained in this file
#    USGS 04195500 Portage River at Woodville OH
# -----------------------------------------------------------------------------------
#
# Data provided for site 04195500
#            TS   parameter     statistic     Description
#        109491       00060     00003     Discharge, cubic feet per second (Mean)
#        109492       80154     00003     Suspended sediment concentration, milligrams per liter (Mean)
#        240872       80155     00003     Suspended sediment discharge, short tons per day (Mean)
#
# Data-value qualification codes included in this output:
#     A  Approved for publication -- Processing and review completed.
#     e  Value has been estimated.
# 
agency_cd	site_no	datetime	109491_00060_00003	109491_00060_00003_cd
USGS	04195500	2011-02-24	413	A
USGS	04195500	2011-02-25	365	A
USGS	04195500	2011-02-26	366	A
USGS	04195500	2011-02-27	348	A
USGS	04195500	2011-02-28	3330	A
USGS	04195500	2011-03-01	8400	A
USGS	04195500	2011-03-02	8460	A
USGS	04195500	2011-03-03	4000	A
USGS	04195500	2011-03-04	1510	A
USGS	04195500	2011-03-05	2350	A
USGS	04195500	2011-03-06	5120	A
USGS	04195500	2011-03-07	4420	A
USGS	04195500	2011-03-08	1740	A
USGS	04195500	2011-03-09	1610	A
USGS	04195500	2011-03-10	4150	A
USGS	04195500	2011-03-11	3290	A
USGS	04195500	2011-03-12	2070	A
USGS	04195500	2011-03-13	1250	A
USGS	04195500	2011-03-14	703	A
USGS	04195500	2011-03-15	513	A
USGS	04195500	2011-03-16	1260	A
USGS	04195500	2011-03-17	1230	A
USGS	04195500	2011-03-18	723	A
USGS	04195500	2011-03-19	474	A
USGS	04195500	2011-03-20	340	A
USGS	04195500	2011-03-21	294	A
USGS	04195500	2011-03-22	270	A
USGS	04195500	2011-03-23	243	A
USGS	04195500	2011-03-24	358	A
USGS	04195500	2011-03-25	356	A
USGS	04195500	2011-03-26	269	A
USGS	04195500	2011-03-27	215	A
USGS	04195500	2011-03-28	182	A
USGS	04195500	2011-03-29	158	A
USGS	04195500	2011-03-30	141	A
USGS	04195500	2011-03-31	133	A
USGS	04195500	2011-04-01	133	A
USGS	04195500	2011-04-02	129	A
USGS	04195500	2011-04-03	119	A
USGS	04195500	2011-04-04	115	A
USGS	04195500	2011-04-05	545	A:e
USGS	04195500	2011-04-06	714	A
USGS	04195500	2011-04-07	386	A
USGS	04195500	2011-04-08	680	A
USGS	04195500	2011-04-09	1470	A
USGS	04195500	2011-04-10	887	A
USGS	04195500	2011-04-11	581	A
USGS	04195500	2011-04-12	430	A
USGS	04195500	2011-04-13	318	A
USGS	04195500	2011-04-14	247	A
USGS	04195500	2011-04-15	200	A
USGS	04195500	2011-04-16	190	A
USGS	04195500	2011-04-17	303	A
USGS	04195500	2011-04-18	290	A
USGS	04195500	2011-04-19	306	A
USGS	04195500	2011-04-20	3080	A
USGS	04195500	2011-04-21	4800	A
USGS	04195500	2011-04-22	2060	A:e
USGS	04195500	2011-04-23	2760	A
USGS	04195500	2011-04-24	2460	A
USGS	04195500	2011-04-25	1710	A
USGS	04195500	2011-04-26	5060	A
USGS	04195500	2011-04-27	5730	A
USGS	04195500	2011-04-28	3510	A
USGS	04195500	2011-04-29	1600	A
USGS	04195500	2011-04-30	885	A
USGS	04195500	2011-05-01	569	A
USGS	04195500	2011-05-02	421	A
USGS	04195500	2011-05-03	446	A
USGS	04195500	2011-05-04	1350	A
USGS	04195500	2011-05-05	827	A
USGS	04195500	2011-05-06	535	A
USGS	04195500	2011-05-07	404	A
USGS	04195500	2011-05-08	307	A
USGS	04195500	2011-05-09	238	A
USGS	04195500	2011-05-10	196	A
USGS	04195500	2011-05-11	715	A
USGS	04195500	2011-05-12	507	A
USGS	04195500	2011-05-13	355	A
USGS	04195500	2011-05-14	547	A
USGS	04195500	2011-05-15	2390	A
USGS	04195500	2011-05-16	3580	A:e
USGS	04195500	2011-05-17	2420	A
USGS	04195500	2011-05-18	1630	A
USGS	04195500	2011-05-19	2920	A
USGS	04195500	2011-05-20	2590	A
USGS	04195500	2011-05-21	1300	A
USGS	04195500	2011-05-22	733	A
USGS	04195500	2011-05-23	510	A
USGS	04195500	2011-05-24	623	A
USGS	04195500	2011-05-25	1120	A
USGS	04195500	2011-05-26	5600	A
USGS	04195500	2011-05-27	9690	A
USGS	04195500	2011-05-28	8020	A
USGS	04195500	2011-05-29	4350	A
USGS	04195500	2011-05-30	4220	A
USGS	04195500	2011-05-31	1840	A
USGS	04195500	2011-06-01	908	A
USGS	04195500	2011-06-02	562	A
USGS	04195500	2011-06-03	398	A
USGS	04195500	2011-06-04	304	A
USGS	04195500	2011-06-05	245	A
USGS	04195500	2011-06-06	206	A
USGS	04195500	2011-06-07	178	A
USGS	04195500	2011-06-08	158	A
USGS	04195500	2011-06-09	140	A
USGS	04195500	2011-06-10	142	A
USGS	04195500	2011-06-11	209	A
USGS	04195500	2011-06-12	233	A
USGS	04195500	2011-06-13	165	A
USGS	04195500	2011-06-14	129	A
USGS	04195500	2011-06-15	112	A
USGS	04195500	2011-06-16	111	A
USGS	04195500	2011-06-17	131	A
USGS	04195500	2011-06-18	124	A
USGS	04195500	2011-06-19	111	A
USGS	04195500	2011-06-20	471	A
USGS	04195500	2011-06-21	572	A
USGS	04195500	2011-06-22	371	A
USGS	04195500	2011-06-23	301	A
USGS	04195500	2011-06-24	324	A
USGS	04195500	2011-06-25	226	A
USGS	04195500	2011-06-26	174	A
USGS	04195500	2011-06-27	129	A
USGS	04195500	2011-06-28	108	A
USGS	04195500	2011-06-29	92.7	A
USGS	04195500	2011-06-30	82.1	A
USGS	04195500	2011-07-01	72.7	A
USGS	04195500	2011-07-02	67.1	A
USGS	04195500	2011-07-03	63.5	A
USGS	04195500	2011-07-04	59.0	A
USGS	04195500	2011-07-05	54.7	A
USGS	04195500	2011-07-06	51.4	A
USGS	04195500	2011-07-07	49.5	A
USGS	04195500	2011-07-08	47.0	A
USGS	04195500	2011-07-09	44.8	A
USGS	04195500	2011-07-10	44.7	A
USGS	04195500	2011-07-11	52.9	A
USGS	04195500	2011-07-12	311	A
USGS	04195500	2011-07-13	308	A
USGS	04195500	2011-07-14	155	A
USGS	04195500	2011-07-15	94.1	A
USGS	04195500	2011-07-16	69.2	A
USGS	04195500	2011-07-17	56.5	A
USGS	04195500	2011-07-18	51.6	A
USGS	04195500	2011-07-19	530	A
USGS	04195500	2011-07-20	896	A
USGS	04195500	2011-07-21	338	A
USGS	04195500	2011-07-22	245	A
USGS	04195500	2011-07-23	379	A
USGS	04195500	2011-07-24	2520	A
USGS	04195500	2011-07-25	3220	A
USGS	04195500	2011-07-26	1220	A
USGS	04195500	2011-07-27	368	A
USGS	04195500	2011-07-28	183	A
USGS	04195500	2011-07-29	121	A
USGS	04195500	2011-07-30	106	A
USGS	04195500	2011-07-31	79.7	A
USGS	04195500	2011-08-01	170	A
USGS	04195500	2011-08-02	123	A
USGS	04195500	2011-08-03	88.3	A
USGS	04195500	2011-08-04	73.5	A
USGS	04195500	2011-08-05	65.8	A
USGS	04195500	2011-08-06	55.5	A
USGS	04195500	2011-08-07	407	A
USGS	04195500	2011-08-08	593	A
USGS	04195500	2011-08-09	272	A
USGS	04195500	2011-08-10	147	A
USGS	04195500	2011-08-11	151	A
USGS	04195500	2011-08-12	98.7	A
USGS	04195500	2011-08-13	66.3	A
USGS	04195500	2011-08-14	74.3	A
USGS	04195500	2011-08-15	60.5	A
USGS	04195500	2011-08-16	63.1	A
USGS	04195500	2011-08-17	46.7	A
USGS	04195500	2011-08-18	37.2	A
USGS	04195500	2011-08-19	33.0	A
USGS	04195500	2011-08-20	30.6	A
USGS	04195500	2011-08-21	28.5	A
USGS	04195500	2011-08-22	26.7	A
USGS	04195500	2011-08-23	33.1	A
USGS	04195500	2011-08-24	106	A
USGS	04195500	2011-08-25	1070	A
USGS	04195500	2011-08-26	940	A
USGS	04195500	2011-08-27	449	A
USGS	04195500	2011-08-28	195	A
USGS	04195500	2011-08-29	109	A
USGS	04195500	2011-08-30	78.0	A
USGS	04195500	2011-08-31	61.5	A
USGS	04195500	2011-09-01	46.3	A
USGS	04195500	2011-09-02	40.0	A
USGS	04195500	2011-09-03	35.7	A
USGS	04195500	2011-09-04	32.5	A
USGS	04195500	2011-09-05	61.2	A
USGS	04195500	2011-09-06	90.6	A
USGS	04195500	2011-09-07	76.5	A
USGS	04195500	2011-09-08	962	A
USGS	04195500	2011-09-09	2860	A
USGS	04195500	2011-09-10	3190	A
USGS	04195500	2011-09-11	1220	A
USGS	04195500	2011-09-12	1070	A
USGS	04195500	2011-09-13	389	A
USGS	04195500	2011-09-14	193	A
USGS	04195500	2011-09-15	125	A
USGS	04195500	2011-09-16	92.6	A
USGS	04195500	2011-09-17	74.4	A
USGS	04195500	2011-09-18	60.8	A
USGS	04195500	2011-09-19	53.3	A
USGS	04195500	2011-09-20	66.0	A
USGS	04195500	2011-09-21	213	A
USGS	04195500	2011-09-22	144	A
USGS	04195500	2011-09-23	134	A
USGS	04195500	2011-09-24	950	A
USGS	04195500	2011-09-25	647	A
USGS	04195500	2011-09-26	1590	A
USGS	04195500	2011-09-27	5210	A
USGS	04195500	2011-09-28	5700	A
USGS	04195500	2011-09-29	2040	A
USGS	04195500	2011-09-30	2020	A
USGS	04195500	2011-10-01	1680	A
USGS	04195500	2011-10-02	1110	A
USGS	04195500	2011-10-03	674	A
USGS	04195500	2011-10-04	422	A
USGS	04195500	2011-10-05	300	A
USGS	04195500	2011-10-06	228	A
USGS	04195500	2011-10-07	178	A
USGS	04195500	2011-10-08	141	A
USGS	04195500	2011-10-09	118	A
USGS	04195500	2011-10-10	102	A
USGS	04195500	2011-10-11	95.6	A
USGS	04195500	2011-10-12	89.2	A
USGS	04195500	2011-10-13	86.3	A
USGS	04195500	2011-10-14	85.5	A
USGS	04195500	2011-10-15	82.8	A
USGS	04195500	2011-10-16	75.6	A
USGS	04195500	2011-10-17	69.4	A
USGS	04195500	2011-10-18	66.0	A
USGS	04195500	2011-10-19	187	A
USGS	04195500	2011-10-20	4050	A
USGS	04195500	2011-10-21	7080	A
USGS	04195500	2011-10-22	5320	A
USGS	04195500	2011-10-23	1680	A
USGS	04195500	2011-10-24	889	A
USGS	04195500	2011-10-25	810	A
USGS	04195500	2011-10-26	681	A
USGS	04195500	2011-10-27	1010	A
USGS	04195500	2011-10-28	1610	A
USGS	04195500	2011-10-29	1020	A
USGS	04195500	2011-10-30	631	A
USGS	04195500	2011-10-31	470	A
USGS	04195500	2011-11-01	373	A
USGS	04195500	2011-11-02	306	A
USGS	04195500	2011-11-03	257	A
USGS	04195500	2011-11-04	216	A
USGS	04195500	2011-11-05	189	A
USGS	04195500	2011-11-06	160	A
USGS	04195500	2011-11-07	141	A
USGS	04195500	2011-11-08	133	A
USGS	04195500	2011-11-09	131	A
USGS	04195500	2011-11-10	139	A
USGS	04195500	2011-11-11	145	A
USGS	04195500	2011-11-12	129	A
USGS	04195500	2011-11-13	117	A
USGS	04195500	2011-11-14	151	A
USGS	04195500	2011-11-15	2260	A
USGS	04195500	2011-11-16	2240	A
USGS	04195500	2011-11-17	1010	A
USGS	04195500	2011-11-18	542	A
USGS	04195500	2011-11-19	350	A
USGS	04195500	2011-11-20	271	A
USGS	04195500	2011-11-21	223	A
USGS	04195500	2011-11-22	271	A
USGS	04195500	2011-11-23	3620	A
USGS	04195500	2011-11-24	5330	A
USGS	04195500	2011-11-25	2340	A
USGS	04195500	2011-11-26	1020	A
USGS	04195500	2011-11-27	793	A
USGS	04195500	2011-11-28	2790	A
USGS	04195500	2011-11-29	4860	A
USGS	04195500	2011-11-30	8220	A
USGS	04195500	2011-12-01	8200	A
USGS	04195500	2011-12-02	3260	A
USGS	04195500	2011-12-03	1380	A
USGS	04195500	2011-12-04	968	A
USGS	04195500	2011-12-05	2870	A
USGS	04195500	2011-12-06	5720	A
USGS	04195500	2011-12-07	6010	A
USGS	04195500	2011-12-08	2420	A
USGS	04195500	2011-12-09	1130	A
USGS	04195500	2011-12-10	770	A
USGS	04195500	2011-12-11	556	A
USGS	04195500	2011-12-12	420	A
USGS	04195500	2011-12-13	344	A
USGS	04195500	2011-12-14	323	A
USGS	04195500	2011-12-15	1670	A
USGS	04195500	2011-12-16	2850	A
USGS	04195500	2011-12-17	1300	A
USGS	04195500	2011-12-18	762	A
USGS	04195500	2011-12-19	565	A
USGS	04195500	2011-12-20	457	A
USGS	04195500	2011-12-21	1530	A
USGS	04195500	2011-12-22	4290	A
USGS	04195500	2011-12-23	2340	A
USGS	04195500	2011-12-24	936	A
USGS	04195500	2011-12-25	591	A
USGS	04195500	2011-12-26	440	A
USGS	04195500	2011-12-27	381	A
USGS	04195500	2011-12-28	940	A
USGS	04195500	2011-12-29	833	A
USGS	04195500	2011-12-30	529	A
USGS	04195500	2011-12-31	713	A
USGS	04195500	2012-01-01	752	A
USGS	04195500	2012-01-02	544	A
USGS	04195500	2012-01-03	404	A
USGS	04195500	2012-01-04	282	A
USGS	04195500	2012-01-05	302	A
USGS	04195500	2012-01-06	253	A
USGS	04195500	2012-01-07	255	A
USGS	04195500	2012-01-08	243	A
USGS	04195500	2012-01-09	209	A
USGS	04195500	2012-01-10	197	A
USGS	04195500	2012-01-11	197	A
USGS	04195500	2012-01-12	238	A
USGS	04195500	2012-01-13	426	A
USGS	04195500	2012-01-14	268	A
USGS	04195500	2012-01-15	233	A
USGS	04195500	2012-01-16	210	A
USGS	04195500	2012-01-17	1100	A
USGS	04195500	2012-01-18	4270	A
USGS	04195500	2012-01-19	2470	A
USGS	04195500	2012-01-20	677	A
USGS	04195500	2012-01-21	395	A
USGS	04195500	2012-01-22	329	A
USGS	04195500	2012-01-23	1110	A
USGS	04195500	2012-01-24	3270	A
USGS	04195500	2012-01-25	1570	A
USGS	04195500	2012-01-26	783	A
USGS	04195500	2012-01-27	2040	A
USGS	04195500	2012-01-28	2740	A
USGS	04195500	2012-01-29	1290	A
USGS	04195500	2012-01-30	666	A
USGS	04195500	2012-01-31	453	A
USGS	04195500	2012-02-01	426	A
USGS	04195500	2012-02-02	451	A
USGS	04195500	2012-02-03	376	A
USGS	04195500	2012-02-04	310	A
USGS	04195500	2012-02-05	385	A
USGS	04195500	2012-02-06	508	A
USGS	04195500	2012-02-07	442	A
USGS	04195500	2012-02-08	338	A
USGS	04195500	2012-02-09	278	A
USGS	04195500	2012-02-10	239	A
USGS	04195500	2012-02-11	208	A
USGS	04195500	2012-02-12	167	A
USGS	04195500	2012-02-13	155	A
USGS	04195500	2012-02-14	193	A
USGS	04195500	2012-02-15	166	A
USGS	04195500	2012-02-16	183	A
USGS	04195500	2012-02-17	349	A
USGS	04195500	2012-02-18	364	A
USGS	04195500	2012-02-19	269	A
USGS	04195500	2012-02-20	213	A
USGS	04195500	2012-02-21	185	A
USGS	04195500	2012-02-22	190	A
USGS	04195500	2012-02-23	200	A
USGS	04195500	2012-02-24	704	A
USGS	04195500	2012-02-25	1190	A
USGS	04195500	2012-02-26	520	A
USGS	04195500	2012-02-27	346	A
USGS	04195500	2012-02-28	276	A
USGS	04195500	2012-02-29	676	A
USGS	04195500	2012-03-01	1970	A
USGS	04195500	2012-03-02	975	A
USGS	04195500	2012-03-03	3150	A
USGS	04195500	2012-03-04	1870	A
USGS	04195500	2012-03-05	794	A
USGS	04195500	2012-03-06	550	A
USGS	04195500	2012-03-07	484	A
USGS	04195500	2012-03-08	414	A
USGS	04195500	2012-03-09	392	A
USGS	04195500	2012-03-10	340	A
USGS	04195500	2012-03-11	283	A
USGS	04195500	2012-03-12	261	A
USGS	04195500	2012-03-13	529	A
USGS	04195500	2012-03-14	754	A
USGS	04195500	2012-03-15	467	A
USGS	04195500	2012-03-16	723	A
USGS	04195500	2012-03-17	969	A
USGS	04195500	2012-03-18	825	A
USGS	04195500	2012-03-19	2030	A
USGS	04195500	2012-03-20	1170	A
USGS	04195500	2012-03-21	526	A
USGS	04195500	2012-03-22	367	A
USGS	04195500	2012-03-23	299	A
USGS	04195500	2012-03-24	346	A
USGS	04195500	2012-03-25	400	A
USGS	04195500	2012-03-26	302	A
USGS	04195500	2012-03-27	219	A
USGS	04195500	2012-03-28	182	A
USGS	04195500	2012-03-29	171	A
USGS	04195500	2012-03-30	148	A
USGS	04195500	2012-03-31	134	A
USGS	04195500	2012-04-01	127	A
USGS	04195500	2012-04-02	114	A
USGS	04195500	2012-04-03	110	A
USGS	04195500	2012-04-04	111	A
USGS	04195500	2012-04-05	108	A
USGS	04195500	2012-04-06	98.7	A
USGS	04195500	2012-04-07	87.3	A
USGS	04195500	2012-04-08	80.4	A
USGS	04195500	2012-04-09	75.8	A
USGS	04195500	2012-04-10	75.5	A
USGS	04195500	2012-04-11	75.2	A
USGS	04195500	2012-04-12	71.3	A
USGS	04195500	2012-04-13	66.4	A
USGS	04195500	2012-04-14	65.1	A
USGS	04195500	2012-04-15	72.1	A
USGS	04195500	2012-04-16	80.5	A
USGS	04195500	2012-04-17	75.1	A
USGS	04195500	2012-04-18	66.9	A
USGS	04195500	2012-04-19	61.4	A
USGS	04195500	2012-04-20	62.2	A
USGS	04195500	2012-04-21	65.0	A
USGS	04195500	2012-04-22	67.4	A
USGS	04195500	2012-04-23	68.3	A
USGS	04195500	2012-04-24	64.3	A
USGS	04195500	2012-04-25	64.2	A
USGS	04195500	2012-04-26	66.0	A
USGS	04195500	2012-04-27	73.6	A
USGS	04195500	2012-04-28	87.6	A
USGS	04195500	2012-04-29	81.4	A
USGS	04195500	2012-04-30	84.8	A
USGS	04195500	2012-05-01	92.1	A
USGS	04195500	2012-05-02	106	A
USGS	04195500	2012-05-03	128	A
USGS	04195500	2012-05-04	159	A
USGS	04195500	2012-05-05	390	A
USGS	04195500	2012-05-06	419	A
USGS	04195500	2012-05-07	1370	A
USGS	04195500	2012-05-08	4180	A
USGS	04195500	2012-05-09	2030	A
USGS	04195500	2012-05-10	769	A
USGS	04195500	2012-05-11	389	A
USGS	04195500	2012-05-12	237	A
USGS	04195500	2012-05-13	168	A
USGS	04195500	2012-05-14	137	A
USGS	04195500	2012-05-15	119	A
USGS	04195500	2012-05-16	107	A
USGS	04195500	2012-05-17	94.2	A
USGS	04195500	2012-05-18	83.5	A
USGS	04195500	2012-05-19	76.5	A
USGS	04195500	2012-05-20	72.3	A
USGS	04195500	2012-05-21	68.1	A
USGS	04195500	2012-05-22	63.6	A
USGS	04195500	2012-05-23	63.4	A
USGS	04195500	2012-05-24	63.9	A
USGS	04195500	2012-05-25	64.2	A
USGS	04195500	2012-05-26	62.8	A
USGS	04195500	2012-05-27	61.0	A
USGS	04195500	2012-05-28	60.5	A
USGS	04195500	2012-05-29	118	A
USGS	04195500	2012-05-30	639	A
USGS	04195500	2012-05-31	309	A
USGS	04195500	2012-06-01	177	A
USGS	04195500	2012-06-02	376	A
USGS	04195500	2012-06-03	312	A
USGS	04195500	2012-06-04	147	A
USGS	04195500	2012-06-05	95.9	A
USGS	04195500	2012-06-06	78.5	A
USGS	04195500	2012-06-07	69.7	A
USGS	04195500	2012-06-08	59.0	A
USGS	04195500	2012-06-09	51.6	A
USGS	04195500	2012-06-10	45.1	A
USGS	04195500	2012-06-11	45.2	A
USGS	04195500	2012-06-12	46.2	A
USGS	04195500	2012-06-13	47.8	A
USGS	04195500	2012-06-14	43.2	A
USGS	04195500	2012-06-15	35.0	A
USGS	04195500	2012-06-16	30.2	A
USGS	04195500	2012-06-17	31.8	A
USGS	04195500	2012-06-18	40.7	A
USGS	04195500	2012-06-19	380	A
USGS	04195500	2012-06-20	280	A
USGS	04195500	2012-06-21	111	A
USGS	04195500	2012-06-22	69.6	A
USGS	04195500	2012-06-23	70.6	A
USGS	04195500	2012-06-24	57.2	A
USGS	04195500	2012-06-25	39.2	A
USGS	04195500	2012-06-26	29.1	A
USGS	04195500	2012-06-27	22.6	A
USGS	04195500	2012-06-28	17.7	A
USGS	04195500	2012-06-29	15.2	A
USGS	04195500	2012-06-30	13.7	A
USGS	04195500	2012-07-01	15.0	A
USGS	04195500	2012-07-02	18.4	A
USGS	04195500	2012-07-03	17.4	A
USGS	04195500	2012-07-04	14.6	A
USGS	04195500	2012-07-05	11.9	A
USGS	04195500	2012-07-06	9.98	A
USGS	04195500	2012-07-07	9.11	A
USGS	04195500	2012-07-08	11.5	A
USGS	04195500	2012-07-09	12.0	A
USGS	04195500	2012-07-10	11.9	A
USGS	04195500	2012-07-11	10.8	A
USGS	04195500	2012-07-12	8.86	A
USGS	04195500	2012-07-13	9.02	A
USGS	04195500	2012-07-14	7.59	A
USGS	04195500	2012-07-15	6.44	A
USGS	04195500	2012-07-16	6.58	A
USGS	04195500	2012-07-17	9.22	A
USGS	04195500	2012-07-18	11.4	A
USGS	04195500	2012-07-19	9.21	A
USGS	04195500	2012-07-20	38.2	A
USGS	04195500	2012-07-21	108	A
USGS	04195500	2012-07-22	51.4	A
USGS	04195500	2012-07-23	29.1	A
USGS	04195500	2012-07-24	17.7	A
USGS	04195500	2012-07-25	14.4	A
USGS	04195500	2012-07-26	11.4	A
USGS	04195500	2012-07-27	14.7	A
USGS	04195500	2012-07-28	16.2	A
USGS	04195500	2012-07-29	13.0	A
USGS	04195500	2012-07-30	9.65	A
USGS	04195500	2012-07-31	9.68	A
USGS	04195500	2012-08-01	8.71	A
USGS	04195500	2012-08-02	8.78	A
USGS	04195500	2012-08-03	9.72	A
USGS	04195500	2012-08-04	9.90	A
USGS	04195500	2012-08-05	28.6	A
USGS	04195500	2012-08-06	67.2	A
USGS	04195500	2012-08-07	62.4	A
USGS	04195500	2012-08-08	34.8	A
USGS	04195500	2012-08-09	24.4	A
USGS	04195500	2012-08-10	78.9	A
USGS	04195500	2012-08-11	284	A
USGS	04195500	2012-08-12	134	A
USGS	04195500	2012-08-13	72.2	A
USGS	04195500	2012-08-14	58.8	A
USGS	04195500	2012-08-15	78.8	A
USGS	04195500	2012-08-16	94.4	A
USGS	04195500	2012-08-17	66.0	A
USGS	04195500	2012-08-18	46.5	A
USGS	04195500	2012-08-19	36.0	A
USGS	04195500	2012-08-20	26.8	A
USGS	04195500	2012-08-21	21.4	A
USGS	04195500	2012-08-22	18.4	A
USGS	04195500	2012-08-23	15.4	A
USGS	04195500	2012-08-24	13.8	A
USGS	04195500	2012-08-25	13.1	A
USGS	04195500	2012-08-26	11.5	A
USGS	04195500	2012-08-27	23.1	A
USGS	04195500	2012-08-28	37.6	A
USGS	04195500	2012-08-29	57.5	A
USGS	04195500	2012-08-30	45.2	A
USGS	04195500	2012-08-31	33.3	A
USGS	04195500	2012-09-01	27.1	A
USGS	04195500	2012-09-02	22.0	A
USGS	04195500	2012-09-03	18.0	A
USGS	04195500	2012-09-04	53.1	A
USGS	04195500	2012-09-05	79.6	A
USGS	04195500	2012-09-06	57.3	A
USGS	04195500	2012-09-07	42.2	A
USGS	04195500	2012-09-08	45.0	A
USGS	04195500	2012-09-09	135	A
USGS	04195500	2012-09-10	130	A
USGS	04195500	2012-09-11	81.1	A
USGS	04195500	2012-09-12	52.9	A
USGS	04195500	2012-09-13	40.1	A
USGS	04195500	2012-09-14	32.4	A
USGS	04195500	2012-09-15	27.9	A
USGS	04195500	2012-09-16	24.3	A
USGS	04195500	2012-09-17	21.8	A
USGS	04195500	2012-09-18	47.2	A
USGS	04195500	2012-09-19	53.4	A
USGS	04195500	2012-09-20	43.6	A
USGS	04195500	2012-09-21	35.5	A
USGS	04195500	2012-09-22	40.0	A
USGS	04195500	2012-09-23	58.4	A
USGS	04195500	2012-09-24	79.1	A
USGS	04195500	2012-09-25	56.5	A
USGS	04195500	2012-09-26	43.6	A
USGS	04195500	2012-09-27	36.3	A
USGS	04195500	2012-09-28	38.7	A
USGS	04195500	2012-09-29	57.3	A
USGS	04195500	2012-09-30	46.7	A
USGS	04195500	2012-10-01	36.3	A
USGS	04195500	2012-10-02	31.9	A
USGS	04195500	2012-10-03	38.3	A
USGS	04195500	2012-10-04	69.5	A
USGS	04195500	2012-10-05	75.3	A
USGS	04195500	2012-10-06	98.9	A
USGS	04195500	2012-10-07	328	A
USGS	04195500	2012-10-08	224	A
USGS	04195500	2012-10-09	113	A
USGS	04195500	2012-10-10	77.3	A
USGS	04195500	2012-10-11	58.2	A
USGS	04195500	2012-10-12	47.7	A
USGS	04195500	2012-10-13	41.8	A
USGS	04195500	2012-10-14	38.5	A
USGS	04195500	2012-10-15	32.0	A
USGS	04195500	2012-10-16	30.7	A
USGS	04195500	2012-10-17	31.2	A
USGS	04195500	2012-10-18	32.0	A
USGS	04195500	2012-10-19	34.4	A
USGS	04195500	2012-10-20	43.4	A
USGS	04195500	2012-10-21	47.2	A
USGS	04195500	2012-10-22	48.4	A
USGS	04195500	2012-10-23	48.4	A
USGS	04195500	2012-10-24	45.1	A
USGS	04195500	2012-10-25	44.6	A
USGS	04195500	2012-10-26	45.1	A
USGS	04195500	2012-10-27	46.8	A
USGS	04195500	2012-10-28	46.2	A
USGS	04195500	2012-10-29	59.1	A
USGS	04195500	2012-10-30	72.2	A
USGS	04195500	2012-10-31	129	A
USGS	04195500	2012-11-01	310	A
USGS	04195500	2012-11-02	236	A
USGS	04195500	2012-11-03	142	A
USGS	04195500	2012-11-04	94.9	A
USGS	04195500	2012-11-05	71.4	A
USGS	04195500	2012-11-06	59.1	A
USGS	04195500	2012-11-07	49.2	A
USGS	04195500	2012-11-08	43.9	A
USGS	04195500	2012-11-09	39.0	A
USGS	04195500	2012-11-10	39.5	A
USGS	04195500	2012-11-11	48.7	A
USGS	04195500	2012-11-12	61.3	A
USGS	04195500	2012-11-13	219	A
USGS	04195500	2012-11-14	308	A
USGS	04195500	2012-11-15	195	A
USGS	04195500	2012-11-16	131	A
USGS	04195500	2012-11-17	98.2	A
USGS	04195500	2012-11-18	78.1	A
USGS	04195500	2012-11-19	67.2	A
USGS	04195500	2012-11-20	59.7	A
USGS	04195500	2012-11-21	58.8	A
USGS	04195500	2012-11-22	53.3	A
USGS	04195500	2012-11-23	49.3	A
USGS	04195500	2012-11-24	45.4	A
USGS	04195500	2012-11-25	42.3	A
USGS	04195500	2012-11-26	39.5	A
USGS	04195500	2012-11-27	37.4	A
USGS	04195500	2012-11-28	35.8	A
USGS	04195500	2012-11-29	32.7	A
USGS	04195500	2012-11-30	31.6	A
USGS	04195500	2012-12-01	31.6	A
USGS	04195500	2012-12-02	34.8	A
USGS	04195500	2012-12-03	39.4	A
USGS	04195500	2012-12-04	41.7	A
USGS	04195500	2012-12-05	41.3	A
USGS	04195500	2012-12-06	42.0	A
USGS	04195500	2012-12-07	42.7	A
USGS	04195500	2012-12-08	44.1	A
USGS	04195500	2012-12-09	52.4	A
USGS	04195500	2012-12-10	494	A
USGS	04195500	2012-12-11	1150	A
USGS	04195500	2012-12-12	483	A
USGS	04195500	2012-12-13	255	A
USGS	04195500	2012-12-14	169	A
USGS	04195500	2012-12-15	132	A
USGS	04195500	2012-12-16	112	A
USGS	04195500	2012-12-17	101	A
USGS	04195500	2012-12-18	92.4	A
USGS	04195500	2012-12-19	81.3	A
USGS	04195500	2012-12-20	105	A
USGS	04195500	2012-12-21	1060	A
USGS	04195500	2012-12-22	1090	A
USGS	04195500	2012-12-23	511	A
USGS	04195500	2012-12-24	305	A
USGS	04195500	2012-12-25	209	A
USGS	04195500	2012-12-26	156	A
