# ---------------------------------- WARNING ----------------------------------------
# Some of the data that you have obtained from this U.S. Geological Survey database
# may not have received Director's approval. Any such data values are qualified
# as provisional and are subject to revision. Provisional data are released on the
# condition that neither the USGS nor the United States Government may be held liable
# for any damages resulting from its use.
#
# Additional info: https://help.waterdata.usgs.gov/policies/provisional-data-statement
#
# File-format description:  https://help.waterdata.usgs.gov/faq/about-tab-delimited-output
# Automated-retrieval info: https://help.waterdata.usgs.gov/faq/automated-retrievals
#
# Contact:   gs-w_support_nwisweb@usgs.gov
# retrieved: 2020-05-05 09:47:50 EDT       (caww01)
#
# Data for the following 1 site(s) are contained in this file
#    USGS 04167000 MIDDLE RIVER ROUGE NEAR GARDEN CITY, MI
# -----------------------------------------------------------------------------------
#
# Data provided for site 04167000
#            TS   parameter     statistic     Description
#         71206       00060     00003     Discharge, cubic feet per second (Mean)
#
# Data-value qualification codes included in this output:
#        
#     A  Approved for publication -- Processing and review completed.
#     P  Provisional data subject to revision.
#     e  Value has been estimated.
# 
agency_cd	site_no	datetime	71206_00060_00003	71206_00060_00003_cd
USGS	04167000	1979-03-07		
USGS	04167000	1979-03-08		
USGS	04167000	1979-03-09		
USGS	04167000	1979-03-10		
USGS	04167000	1979-03-11		
USGS	04167000	1979-03-12		
USGS	04167000	1979-03-13		
USGS	04167000	1979-03-14		
USGS	04167000	1979-03-15		
USGS	04167000	1979-03-16		
USGS	04167000	1979-03-17		
USGS	04167000	1979-03-18		
USGS	04167000	1979-03-19		
USGS	04167000	1979-03-20		
USGS	04167000	1979-03-21		
USGS	04167000	1979-03-22		
USGS	04167000	1979-03-23		
USGS	04167000	1979-03-24		
USGS	04167000	1979-03-25		
USGS	04167000	1979-03-26		
USGS	04167000	1979-03-27		
USGS	04167000	1979-03-28		
USGS	04167000	1979-03-29		
USGS	04167000	1979-03-30		
USGS	04167000	1979-03-31		
USGS	04167000	1979-04-01		
USGS	04167000	1979-04-02		
USGS	04167000	1979-04-03		
USGS	04167000	1979-04-04		
USGS	04167000	1979-04-05		
USGS	04167000	1979-04-06		
USGS	04167000	1979-04-07		
USGS	04167000	1979-04-08		
USGS	04167000	1979-04-09		
USGS	04167000	1979-04-10		
USGS	04167000	1979-04-11		
USGS	04167000	1979-04-12		
USGS	04167000	1979-04-13		
USGS	04167000	1979-04-14		
USGS	04167000	1979-04-15		
USGS	04167000	1979-04-16		
USGS	04167000	1979-04-17		
USGS	04167000	1979-04-18		
USGS	04167000	1979-04-19		
USGS	04167000	1979-04-20		
USGS	04167000	1979-04-21		
USGS	04167000	1979-04-22		
USGS	04167000	1979-04-23		
USGS	04167000	1979-04-24		
USGS	04167000	1979-04-25		
USGS	04167000	1979-04-26		
USGS	04167000	1979-04-27		
USGS	04167000	1979-04-28		
USGS	04167000	1979-04-29		
USGS	04167000	1979-04-30		
USGS	04167000	1979-05-01		
USGS	04167000	1979-05-02		
USGS	04167000	1979-05-03		
USGS	04167000	1979-05-04		
USGS	04167000	1979-05-05		
USGS	04167000	1979-05-06		
USGS	04167000	1979-05-07		
USGS	04167000	1979-05-08		
USGS	04167000	1979-05-09		
USGS	04167000	1979-05-10		
USGS	04167000	1979-05-11		
USGS	04167000	1979-05-12		
USGS	04167000	1979-05-13		
USGS	04167000	1979-05-14		
USGS	04167000	1979-05-15		
USGS	04167000	1979-05-16		
USGS	04167000	1979-05-17		
USGS	04167000	1979-05-18		
USGS	04167000	1979-05-19		
USGS	04167000	1979-05-20		
USGS	04167000	1979-05-21		
USGS	04167000	1979-05-22		
USGS	04167000	1979-05-23		
USGS	04167000	1979-05-24		
USGS	04167000	1979-05-25		
USGS	04167000	1979-05-26		
USGS	04167000	1979-05-27		
USGS	04167000	1979-05-28		
USGS	04167000	1979-05-29		
USGS	04167000	1979-05-30		
USGS	04167000	1979-05-31		
USGS	04167000	1979-06-01		
USGS	04167000	1979-06-02		
USGS	04167000	1979-06-03		
USGS	04167000	1979-06-04		
USGS	04167000	1979-06-05		
USGS	04167000	1979-06-06		
USGS	04167000	1979-06-07		
USGS	04167000	1979-06-08		
USGS	04167000	1979-06-09		
USGS	04167000	1979-06-10		
USGS	04167000	1979-06-11		
USGS	04167000	1979-06-12		
USGS	04167000	1979-06-13		
USGS	04167000	1979-06-14		
USGS	04167000	1979-06-15		
USGS	04167000	1979-06-16		
USGS	04167000	1979-06-17		
USGS	04167000	1979-06-18		
USGS	04167000	1979-06-19		
USGS	04167000	1979-06-20		
USGS	04167000	1979-06-21		
USGS	04167000	1979-06-22		
USGS	04167000	1979-06-23		
USGS	04167000	1979-06-24		
USGS	04167000	1979-06-25		
USGS	04167000	1979-06-26		
USGS	04167000	1979-06-27		
USGS	04167000	1979-06-28		
USGS	04167000	1979-06-29		
USGS	04167000	1979-06-30		
USGS	04167000	1979-07-01		
USGS	04167000	1979-07-02		
USGS	04167000	1979-07-03		
USGS	04167000	1979-07-04		
USGS	04167000	1979-07-05		
USGS	04167000	1979-07-06		
USGS	04167000	1979-07-07		
USGS	04167000	1979-07-08		
USGS	04167000	1979-07-09		
USGS	04167000	1979-07-10		
USGS	04167000	1979-07-11		
USGS	04167000	1979-07-12		
USGS	04167000	1979-07-13		
USGS	04167000	1979-07-14		
USGS	04167000	1979-07-15		
USGS	04167000	1979-07-16		
USGS	04167000	1979-07-17		
USGS	04167000	1979-07-18		
USGS	04167000	1979-07-19		
USGS	04167000	1979-07-20		
USGS	04167000	1979-07-21		
USGS	04167000	1979-07-22		
USGS	04167000	1979-07-23		
USGS	04167000	1979-07-24		
USGS	04167000	1979-07-25		
USGS	04167000	1979-07-26		
USGS	04167000	1979-07-27		
USGS	04167000	1979-07-28		
USGS	04167000	1979-07-29		
USGS	04167000	1979-07-30		
USGS	04167000	1979-07-31		
USGS	04167000	1979-08-01		
USGS	04167000	1979-08-02		
USGS	04167000	1979-08-03		
USGS	04167000	1979-08-04		
USGS	04167000	1979-08-05		
USGS	04167000	1979-08-06		
USGS	04167000	1979-08-07		
USGS	04167000	1979-08-08		
USGS	04167000	1979-08-09		
USGS	04167000	1979-08-10		
USGS	04167000	1979-08-11		
USGS	04167000	1979-08-12		
USGS	04167000	1979-08-13		
USGS	04167000	1979-08-14		
USGS	04167000	1979-08-15		
USGS	04167000	1979-08-16		
USGS	04167000	1979-08-17		
USGS	04167000	1979-08-18		
USGS	04167000	1979-08-19		
USGS	04167000	1979-08-20		
USGS	04167000	1979-08-21		
USGS	04167000	1979-08-22		
USGS	04167000	1979-08-23		
USGS	04167000	1979-08-24		
USGS	04167000	1979-08-25		
USGS	04167000	1979-08-26		
USGS	04167000	1979-08-27		
USGS	04167000	1979-08-28		
USGS	04167000	1979-08-29		
USGS	04167000	1979-08-30		
USGS	04167000	1979-08-31		
USGS	04167000	1979-09-01		
USGS	04167000	1979-09-02		
USGS	04167000	1979-09-03		
USGS	04167000	1979-09-04		
USGS	04167000	1979-09-05		
USGS	04167000	1979-09-06		
USGS	04167000	1979-09-07		
USGS	04167000	1979-09-08		
USGS	04167000	1979-09-09		
USGS	04167000	1979-09-10		
USGS	04167000	1979-09-11		
USGS	04167000	1979-09-12		
USGS	04167000	1979-09-13		
USGS	04167000	1979-09-14		
USGS	04167000	1979-09-15		
USGS	04167000	1979-09-16		
USGS	04167000	1979-09-17		
USGS	04167000	1979-09-18		
USGS	04167000	1979-09-19		
USGS	04167000	1979-09-20		
USGS	04167000	1979-09-21		
USGS	04167000	1979-09-22		
USGS	04167000	1979-09-23		
USGS	04167000	1979-09-24		
USGS	04167000	1979-09-25		
USGS	04167000	1979-09-26		
USGS	04167000	1979-09-27		
USGS	04167000	1979-09-28		
USGS	04167000	1979-09-29		
USGS	04167000	1979-09-30		
USGS	04167000	1979-10-01		
USGS	04167000	1979-10-02		
USGS	04167000	1979-10-03		
USGS	04167000	1979-10-04		
USGS	04167000	1979-10-05		
USGS	04167000	1979-10-06		
USGS	04167000	1979-10-07		
USGS	04167000	1979-10-08		
USGS	04167000	1979-10-09		
USGS	04167000	1979-10-10		
USGS	04167000	1979-10-11		
USGS	04167000	1979-10-12		
USGS	04167000	1979-10-13		
USGS	04167000	1979-10-14		
USGS	04167000	1979-10-15		
USGS	04167000	1979-10-16		
USGS	04167000	1979-10-17		
USGS	04167000	1979-10-18		
USGS	04167000	1979-10-19		
USGS	04167000	1979-10-20		
USGS	04167000	1979-10-21		
USGS	04167000	1979-10-22		
USGS	04167000	1979-10-23		
USGS	04167000	1979-10-24		
USGS	04167000	1979-10-25		
USGS	04167000	1979-10-26		
USGS	04167000	1979-10-27		
USGS	04167000	1979-10-28		
USGS	04167000	1979-10-29		
USGS	04167000	1979-10-30		
USGS	04167000	1979-10-31		
USGS	04167000	1979-11-01		
USGS	04167000	1979-11-02		
USGS	04167000	1979-11-03		
USGS	04167000	1979-11-04		
USGS	04167000	1979-11-05		
USGS	04167000	1979-11-06		
USGS	04167000	1979-11-07		
USGS	04167000	1979-11-08		
USGS	04167000	1979-11-09		
USGS	04167000	1979-11-10		
USGS	04167000	1979-11-11		
USGS	04167000	1979-11-12		
USGS	04167000	1979-11-13		
USGS	04167000	1979-11-14		
USGS	04167000	1979-11-15		
USGS	04167000	1979-11-16		
USGS	04167000	1979-11-17		
USGS	04167000	1979-11-18		
USGS	04167000	1979-11-19		
USGS	04167000	1979-11-20		
USGS	04167000	1979-11-21		
USGS	04167000	1979-11-22		
USGS	04167000	1979-11-23		
USGS	04167000	1979-11-24		
USGS	04167000	1979-11-25		
USGS	04167000	1979-11-26		
USGS	04167000	1979-11-27		
USGS	04167000	1979-11-28		
USGS	04167000	1979-11-29		
USGS	04167000	1979-11-30		
USGS	04167000	1979-12-01		
USGS	04167000	1979-12-02		
USGS	04167000	1979-12-03		
USGS	04167000	1979-12-04		
USGS	04167000	1979-12-05		
USGS	04167000	1979-12-06		
USGS	04167000	1979-12-07		
USGS	04167000	1979-12-08		
USGS	04167000	1979-12-09		
USGS	04167000	1979-12-10		
USGS	04167000	1979-12-11		
USGS	04167000	1979-12-12		
USGS	04167000	1979-12-13		
USGS	04167000	1979-12-14		
USGS	04167000	1979-12-15		
USGS	04167000	1979-12-16		
USGS	04167000	1979-12-17		
USGS	04167000	1979-12-18		
USGS	04167000	1979-12-19		
USGS	04167000	1979-12-20		
USGS	04167000	1979-12-21		
USGS	04167000	1979-12-22		
USGS	04167000	1979-12-23		
USGS	04167000	1979-12-24		
USGS	04167000	1979-12-25		
USGS	04167000	1979-12-26		
USGS	04167000	1979-12-27		
USGS	04167000	1979-12-28		
USGS	04167000	1979-12-29		
USGS	04167000	1979-12-30		
USGS	04167000	1979-12-31		
USGS	04167000	1980-01-01		
USGS	04167000	1980-01-02		
USGS	04167000	1980-01-03		
USGS	04167000	1980-01-04		
USGS	04167000	1980-01-05		
USGS	04167000	1980-01-06		
USGS	04167000	1980-01-07		
USGS	04167000	1980-01-08		
USGS	04167000	1980-01-09		
USGS	04167000	1980-01-10		
USGS	04167000	1980-01-11		
USGS	04167000	1980-01-12		
USGS	04167000	1980-01-13		
USGS	04167000	1980-01-14		
USGS	04167000	1980-01-15		
USGS	04167000	1980-01-16		
USGS	04167000	1980-01-17		
USGS	04167000	1980-01-18		
USGS	04167000	1980-01-19		
USGS	04167000	1980-01-20		
USGS	04167000	1980-01-21		
USGS	04167000	1980-01-22		
USGS	04167000	1980-01-23		
USGS	04167000	1980-01-24		
USGS	04167000	1980-01-25		
USGS	04167000	1980-01-26		
USGS	04167000	1980-01-27		
USGS	04167000	1980-01-28		
USGS	04167000	1980-01-29		
USGS	04167000	1980-01-30		
USGS	04167000	1980-01-31		
USGS	04167000	1980-02-01		
USGS	04167000	1980-02-02		
USGS	04167000	1980-02-03		
USGS	04167000	1980-02-04		
USGS	04167000	1980-02-05		
USGS	04167000	1980-02-06		
USGS	04167000	1980-02-07		
USGS	04167000	1980-02-08		
USGS	04167000	1980-02-09		
USGS	04167000	1980-02-10		
USGS	04167000	1980-02-11		
USGS	04167000	1980-02-12		
USGS	04167000	1980-02-13		
USGS	04167000	1980-02-14		
USGS	04167000	1980-02-15		
USGS	04167000	1980-02-16		
USGS	04167000	1980-02-17		
USGS	04167000	1980-02-18		
USGS	04167000	1980-02-19		
USGS	04167000	1980-02-20		
USGS	04167000	1980-02-21		
USGS	04167000	1980-02-22		
USGS	04167000	1980-02-23		
USGS	04167000	1980-02-24		
USGS	04167000	1980-02-25		
USGS	04167000	1980-02-26		
USGS	04167000	1980-02-27		
USGS	04167000	1980-02-28		
USGS	04167000	1980-02-29		
USGS	04167000	1980-03-01		
USGS	04167000	1980-03-02		
USGS	04167000	1980-03-03		
USGS	04167000	1980-03-04		
USGS	04167000	1980-03-05		
USGS	04167000	1980-03-06		
USGS	04167000	1980-03-07		
USGS	04167000	1980-03-08		
USGS	04167000	1980-03-09		
USGS	04167000	1980-03-10		
USGS	04167000	1980-03-11		
USGS	04167000	1980-03-12		
USGS	04167000	1980-03-13		
USGS	04167000	1980-03-14		
USGS	04167000	1980-03-15		
USGS	04167000	1980-03-16		
USGS	04167000	1980-03-17		
USGS	04167000	1980-03-18		
USGS	04167000	1980-03-19		
USGS	04167000	1980-03-20		
USGS	04167000	1980-03-21		
USGS	04167000	1980-03-22		
USGS	04167000	1980-03-23		
USGS	04167000	1980-03-24		
USGS	04167000	1980-03-25		
USGS	04167000	1980-03-26		
USGS	04167000	1980-03-27		
USGS	04167000	1980-03-28		
USGS	04167000	1980-03-29		
USGS	04167000	1980-03-30		
USGS	04167000	1980-03-31		
USGS	04167000	1980-04-01		
USGS	04167000	1980-04-02		
USGS	04167000	1980-04-03		
USGS	04167000	1980-04-04		
USGS	04167000	1980-04-05		
USGS	04167000	1980-04-06		
USGS	04167000	1980-04-07		
USGS	04167000	1980-04-08		
USGS	04167000	1980-04-09		
USGS	04167000	1980-04-10		
USGS	04167000	1980-04-11		
USGS	04167000	1980-04-12		
USGS	04167000	1980-04-13		
USGS	04167000	1980-04-14		
USGS	04167000	1980-04-15		
USGS	04167000	1980-04-16		
USGS	04167000	1980-04-17		
USGS	04167000	1980-04-18		
USGS	04167000	1980-04-19		
USGS	04167000	1980-04-20		
USGS	04167000	1980-04-21		
USGS	04167000	1980-04-22		
USGS	04167000	1980-04-23		
USGS	04167000	1980-04-24		
USGS	04167000	1980-04-25		
USGS	04167000	1980-04-26		
USGS	04167000	1980-04-27		
USGS	04167000	1980-04-28		
USGS	04167000	1980-04-29		
USGS	04167000	1980-04-30		
USGS	04167000	1980-05-01		
USGS	04167000	1980-05-02		
USGS	04167000	1980-05-03		
USGS	04167000	1980-05-04		
USGS	04167000	1980-05-05		
USGS	04167000	1980-05-06		
USGS	04167000	1980-05-07		
USGS	04167000	1980-05-08		
USGS	04167000	1980-05-09		
USGS	04167000	1980-05-10		
USGS	04167000	1980-05-11		
USGS	04167000	1980-05-12		
USGS	04167000	1980-05-13		
USGS	04167000	1980-05-14		
USGS	04167000	1980-05-15		
USGS	04167000	1980-05-16		
USGS	04167000	1980-05-17		
USGS	04167000	1980-05-18		
USGS	04167000	1980-05-19		
USGS	04167000	1980-05-20		
USGS	04167000	1980-05-21		
USGS	04167000	1980-05-22		
USGS	04167000	1980-05-23		
USGS	04167000	1980-05-24		
USGS	04167000	1980-05-25		
USGS	04167000	1980-05-26		
USGS	04167000	1980-05-27		
USGS	04167000	1980-05-28		
USGS	04167000	1980-05-29		
USGS	04167000	1980-05-30		
USGS	04167000	1980-05-31		
USGS	04167000	1980-06-01		
USGS	04167000	1980-06-02		
USGS	04167000	1980-06-03		
USGS	04167000	1980-06-04		
USGS	04167000	1980-06-05		
USGS	04167000	1980-06-06		
USGS	04167000	1980-06-07		
USGS	04167000	1980-06-08		
USGS	04167000	1980-06-09		
USGS	04167000	1980-06-10		
USGS	04167000	1980-06-11		
USGS	04167000	1980-06-12		
USGS	04167000	1980-06-13		
USGS	04167000	1980-06-14		
USGS	04167000	1980-06-15		
USGS	04167000	1980-06-16		
USGS	04167000	1980-06-17		
USGS	04167000	1980-06-18		
USGS	04167000	1980-06-19		
USGS	04167000	1980-06-20		
USGS	04167000	1980-06-21		
USGS	04167000	1980-06-22		
USGS	04167000	1980-06-23		
USGS	04167000	1980-06-24		
USGS	04167000	1980-06-25		
USGS	04167000	1980-06-26		
USGS	04167000	1980-06-27		
USGS	04167000	1980-06-28		
USGS	04167000	1980-06-29		
USGS	04167000	1980-06-30		
USGS	04167000	1980-07-01		
USGS	04167000	1980-07-02		
USGS	04167000	1980-07-03		
USGS	04167000	1980-07-04		
USGS	04167000	1980-07-05		
USGS	04167000	1980-07-06		
USGS	04167000	1980-07-07		
USGS	04167000	1980-07-08		
USGS	04167000	1980-07-09		
USGS	04167000	1980-07-10		
USGS	04167000	1980-07-11		
USGS	04167000	1980-07-12		
USGS	04167000	1980-07-13		
USGS	04167000	1980-07-14		
USGS	04167000	1980-07-15		
USGS	04167000	1980-07-16		
USGS	04167000	1980-07-17		
USGS	04167000	1980-07-18		
USGS	04167000	1980-07-19		
USGS	04167000	1980-07-20		
USGS	04167000	1980-07-21		
USGS	04167000	1980-07-22		
USGS	04167000	1980-07-23		
USGS	04167000	1980-07-24		
USGS	04167000	1980-07-25		
USGS	04167000	1980-07-26		
USGS	04167000	1980-07-27		
USGS	04167000	1980-07-28		
USGS	04167000	1980-07-29		
USGS	04167000	1980-07-30		
USGS	04167000	1980-07-31		
USGS	04167000	1980-08-01		
USGS	04167000	1980-08-02		
USGS	04167000	1980-08-03		
USGS	04167000	1980-08-04		
USGS	04167000	1980-08-05		
USGS	04167000	1980-08-06		
USGS	04167000	1980-08-07		
USGS	04167000	1980-08-08		
USGS	04167000	1980-08-09		
USGS	04167000	1980-08-10		
USGS	04167000	1980-08-11		
USGS	04167000	1980-08-12		
USGS	04167000	1980-08-13		
USGS	04167000	1980-08-14		
USGS	04167000	1980-08-15		
USGS	04167000	1980-08-16		
USGS	04167000	1980-08-17		
USGS	04167000	1980-08-18		
USGS	04167000	1980-08-19		
USGS	04167000	1980-08-20		
USGS	04167000	1980-08-21		
USGS	04167000	1980-08-22		
USGS	04167000	1980-08-23		
USGS	04167000	1980-08-24		
USGS	04167000	1980-08-25		
USGS	04167000	1980-08-26		
USGS	04167000	1980-08-27		
USGS	04167000	1980-08-28		
USGS	04167000	1980-08-29		
USGS	04167000	1980-08-30		
USGS	04167000	1980-08-31		
USGS	04167000	1980-09-01		
USGS	04167000	1980-09-02		
USGS	04167000	1980-09-03		
USGS	04167000	1980-09-04		
USGS	04167000	1980-09-05		
USGS	04167000	1980-09-06		
USGS	04167000	1980-09-07		
USGS	04167000	1980-09-08		
USGS	04167000	1980-09-09		
USGS	04167000	1980-09-10		
USGS	04167000	1980-09-11		
USGS	04167000	1980-09-12		
USGS	04167000	1980-09-13		
USGS	04167000	1980-09-14		
USGS	04167000	1980-09-15		
USGS	04167000	1980-09-16		
USGS	04167000	1980-09-17		
USGS	04167000	1980-09-18		
USGS	04167000	1980-09-19		
USGS	04167000	1980-09-20		
USGS	04167000	1980-09-21		
USGS	04167000	1980-09-22		
USGS	04167000	1980-09-23		
USGS	04167000	1980-09-24		
USGS	04167000	1980-09-25		
USGS	04167000	1980-09-26		
USGS	04167000	1980-09-27		
USGS	04167000	1980-09-28		
USGS	04167000	1980-09-29		
USGS	04167000	1980-09-30		
USGS	04167000	1980-10-01		
USGS	04167000	1980-10-02		
USGS	04167000	1980-10-03		
USGS	04167000	1980-10-04		
USGS	04167000	1980-10-05		
USGS	04167000	1980-10-06		
USGS	04167000	1980-10-07		
USGS	04167000	1980-10-08		
USGS	04167000	1980-10-09		
USGS	04167000	1980-10-10		
USGS	04167000	1980-10-11		
USGS	04167000	1980-10-12		
USGS	04167000	1980-10-13		
USGS	04167000	1980-10-14		
USGS	04167000	1980-10-15		
USGS	04167000	1980-10-16		
USGS	04167000	1980-10-17		
USGS	04167000	1980-10-18		
USGS	04167000	1980-10-19		
USGS	04167000	1980-10-20		
USGS	04167000	1980-10-21		
USGS	04167000	1980-10-22		
USGS	04167000	1980-10-23		
USGS	04167000	1980-10-24		
USGS	04167000	1980-10-25		
USGS	04167000	1980-10-26		
USGS	04167000	1980-10-27		
USGS	04167000	1980-10-28		
USGS	04167000	1980-10-29		
USGS	04167000	1980-10-30		
USGS	04167000	1980-10-31		
USGS	04167000	1980-11-01		
USGS	04167000	1980-11-02		
USGS	04167000	1980-11-03		
USGS	04167000	1980-11-04		
USGS	04167000	1980-11-05		
USGS	04167000	1980-11-06		
USGS	04167000	1980-11-07		
USGS	04167000	1980-11-08		
USGS	04167000	1980-11-09		
USGS	04167000	1980-11-10		
USGS	04167000	1980-11-11		
USGS	04167000	1980-11-12		
USGS	04167000	1980-11-13		
USGS	04167000	1980-11-14		
USGS	04167000	1980-11-15		
USGS	04167000	1980-11-16		
USGS	04167000	1980-11-17		
USGS	04167000	1980-11-18		
USGS	04167000	1980-11-19		
USGS	04167000	1980-11-20		
USGS	04167000	1980-11-21		
USGS	04167000	1980-11-22		
USGS	04167000	1980-11-23		
USGS	04167000	1980-11-24		
USGS	04167000	1980-11-25		
USGS	04167000	1980-11-26		
USGS	04167000	1980-11-27		
USGS	04167000	1980-11-28		
USGS	04167000	1980-11-29		
USGS	04167000	1980-11-30		
USGS	04167000	1980-12-01		
USGS	04167000	1980-12-02		
USGS	04167000	1980-12-03		
USGS	04167000	1980-12-04		
USGS	04167000	1980-12-05		
USGS	04167000	1980-12-06		
USGS	04167000	1980-12-07		
USGS	04167000	1980-12-08		
USGS	04167000	1980-12-09		
USGS	04167000	1980-12-10		
USGS	04167000	1980-12-11		
USGS	04167000	1980-12-12		
USGS	04167000	1980-12-13		
USGS	04167000	1980-12-14		
USGS	04167000	1980-12-15		
USGS	04167000	1980-12-16		
USGS	04167000	1980-12-17		
USGS	04167000	1980-12-18		
USGS	04167000	1980-12-19		
USGS	04167000	1980-12-20		
USGS	04167000	1980-12-21		
USGS	04167000	1980-12-22		
USGS	04167000	1980-12-23		
USGS	04167000	1980-12-24		
USGS	04167000	1980-12-25		
USGS	04167000	1980-12-26		
USGS	04167000	1980-12-27		
USGS	04167000	1980-12-28		
USGS	04167000	1980-12-29		
USGS	04167000	1980-12-30		
USGS	04167000	1980-12-31		
USGS	04167000	1981-01-01		
USGS	04167000	1981-01-02		
USGS	04167000	1981-01-03		
USGS	04167000	1981-01-04		
USGS	04167000	1981-01-05		
USGS	04167000	1981-01-06		
USGS	04167000	1981-01-07		
USGS	04167000	1981-01-08		
USGS	04167000	1981-01-09		
USGS	04167000	1981-01-10		
USGS	04167000	1981-01-11		
USGS	04167000	1981-01-12		
USGS	04167000	1981-01-13		
USGS	04167000	1981-01-14		
USGS	04167000	1981-01-15		
USGS	04167000	1981-01-16		
USGS	04167000	1981-01-17		
USGS	04167000	1981-01-18		
USGS	04167000	1981-01-19		
USGS	04167000	1981-01-20		
USGS	04167000	1981-01-21		
USGS	04167000	1981-01-22		
USGS	04167000	1981-01-23		
USGS	04167000	1981-01-24		
USGS	04167000	1981-01-25		
USGS	04167000	1981-01-26		
USGS	04167000	1981-01-27		
USGS	04167000	1981-01-28		
USGS	04167000	1981-01-29		
USGS	04167000	1981-01-30		
USGS	04167000	1981-01-31		
USGS	04167000	1981-02-01		
USGS	04167000	1981-02-02		
USGS	04167000	1981-02-03		
USGS	04167000	1981-02-04		
USGS	04167000	1981-02-05		
USGS	04167000	1981-02-06		
USGS	04167000	1981-02-07		
USGS	04167000	1981-02-08		
USGS	04167000	1981-02-09		
USGS	04167000	1981-02-10		
USGS	04167000	1981-02-11		
USGS	04167000	1981-02-12		
USGS	04167000	1981-02-13		
USGS	04167000	1981-02-14		
USGS	04167000	1981-02-15		
USGS	04167000	1981-02-16		
USGS	04167000	1981-02-17		
USGS	04167000	1981-02-18		
USGS	04167000	1981-02-19		
USGS	04167000	1981-02-20		
USGS	04167000	1981-02-21		
USGS	04167000	1981-02-22		
USGS	04167000	1981-02-23		
USGS	04167000	1981-02-24		
USGS	04167000	1981-02-25		
USGS	04167000	1981-02-26		
USGS	04167000	1981-02-27		
USGS	04167000	1981-02-28		
USGS	04167000	1981-03-01		
USGS	04167000	1981-03-02		
USGS	04167000	1981-03-03		
USGS	04167000	1981-03-04		
USGS	04167000	1981-03-05		
USGS	04167000	1981-03-06		
USGS	04167000	1981-03-07		
USGS	04167000	1981-03-08		
USGS	04167000	1981-03-09		
USGS	04167000	1981-03-10		
USGS	04167000	1981-03-11		
USGS	04167000	1981-03-12		
USGS	04167000	1981-03-13		
USGS	04167000	1981-03-14		
USGS	04167000	1981-03-15		
USGS	04167000	1981-03-16		
USGS	04167000	1981-03-17		
USGS	04167000	1981-03-18		
USGS	04167000	1981-03-19		
USGS	04167000	1981-03-20		
USGS	04167000	1981-03-21		
USGS	04167000	1981-03-22		
USGS	04167000	1981-03-23		
USGS	04167000	1981-03-24		
USGS	04167000	1981-03-25		
USGS	04167000	1981-03-26		
USGS	04167000	1981-03-27		
USGS	04167000	1981-03-28		
USGS	04167000	1981-03-29		
USGS	04167000	1981-03-30		
USGS	04167000	1981-03-31		
USGS	04167000	1981-04-01		
USGS	04167000	1981-04-02		
USGS	04167000	1981-04-03		
USGS	04167000	1981-04-04		
USGS	04167000	1981-04-05		
USGS	04167000	1981-04-06		
USGS	04167000	1981-04-07		
USGS	04167000	1981-04-08		
USGS	04167000	1981-04-09		
USGS	04167000	1981-04-10		
USGS	04167000	1981-04-11		
USGS	04167000	1981-04-12		
USGS	04167000	1981-04-13		
USGS	04167000	1981-04-14		
USGS	04167000	1981-04-15		
USGS	04167000	1981-04-16		
USGS	04167000	1981-04-17		
USGS	04167000	1981-04-18		
USGS	04167000	1981-04-19		
USGS	04167000	1981-04-20		
USGS	04167000	1981-04-21		
USGS	04167000	1981-04-22		
USGS	04167000	1981-04-23		
USGS	04167000	1981-04-24		
USGS	04167000	1981-04-25		
USGS	04167000	1981-04-26		
USGS	04167000	1981-04-27		
USGS	04167000	1981-04-28		
USGS	04167000	1981-04-29		
USGS	04167000	1981-04-30		
USGS	04167000	1981-05-01		
USGS	04167000	1981-05-02		
USGS	04167000	1981-05-03		
USGS	04167000	1981-05-04		
USGS	04167000	1981-05-05		
USGS	04167000	1981-05-06		
USGS	04167000	1981-05-07		
USGS	04167000	1981-05-08		
USGS	04167000	1981-05-09		
USGS	04167000	1981-05-10		
USGS	04167000	1981-05-11		
USGS	04167000	1981-05-12		
USGS	04167000	1981-05-13		
USGS	04167000	1981-05-14		
USGS	04167000	1981-05-15		
USGS	04167000	1981-05-16		
USGS	04167000	1981-05-17		
USGS	04167000	1981-05-18		
USGS	04167000	1981-05-19		
USGS	04167000	1981-05-20		
USGS	04167000	1981-05-21		
USGS	04167000	1981-05-22		
USGS	04167000	1981-05-23		
USGS	04167000	1981-05-24		
USGS	04167000	1981-05-25		
USGS	04167000	1981-05-26		
USGS	04167000	1981-05-27		
USGS	04167000	1981-05-28		
USGS	04167000	1981-05-29		
USGS	04167000	1981-05-30		
USGS	04167000	1981-05-31		
USGS	04167000	1981-06-01		
USGS	04167000	1981-06-02		
USGS	04167000	1981-06-03		
USGS	04167000	1981-06-04		
USGS	04167000	1981-06-05		
USGS	04167000	1981-06-06		
USGS	04167000	1981-06-07		
USGS	04167000	1981-06-08		
USGS	04167000	1981-06-09		
USGS	04167000	1981-06-10		
USGS	04167000	1981-06-11		
USGS	04167000	1981-06-12		
USGS	04167000	1981-06-13		
USGS	04167000	1981-06-14		
USGS	04167000	1981-06-15		
USGS	04167000	1981-06-16		
USGS	04167000	1981-06-17		
USGS	04167000	1981-06-18		
USGS	04167000	1981-06-19		
USGS	04167000	1981-06-20		
USGS	04167000	1981-06-21		
USGS	04167000	1981-06-22		
USGS	04167000	1981-06-23		
