# ---------------------------------- WARNING ----------------------------------------
# Some of the data that you have obtained from this U.S. Geological Survey database
# may not have received Director's approval. Any such data values are qualified
# as provisional and are subject to revision. Provisional data are released on the
# condition that neither the USGS nor the United States Government may be held liable
# for any damages resulting from its use.
#
# Additional info: https://help.waterdata.usgs.gov/policies/provisional-data-statement
#
# File-format description:  https://help.waterdata.usgs.gov/faq/about-tab-delimited-output
# Automated-retrieval info: https://help.waterdata.usgs.gov/faq/automated-retrievals
#
# Contact:   gs-w_support_nwisweb@usgs.gov
# retrieved: 2019-07-27 19:01:13 EDT       (sdww02)
#
# Data for the following 1 site(s) are contained in this file
#    USGS 04185000 Tiffin River at Stryker OH
# -----------------------------------------------------------------------------------
#
# Data provided for site 04185000
#            TS   parameter     statistic     Description
#        238136       00060     00003     Discharge, cubic feet per second (Mean)
#
# Data-value qualification codes included in this output:
#     A  Approved for publication -- Processing and review completed.
#     e  Value has been estimated.
# 
agency_cd	site_no	datetime	238136_00060_00003	238136_00060_00003_cd
USGS	04185000	2010-06-25	253	A
USGS	04185000	2010-06-26	281	A
USGS	04185000	2010-06-27	288	A
USGS	04185000	2010-06-28	316	A
USGS	04185000	2010-06-29	241	A
USGS	04185000	2010-06-30	188	A
USGS	04185000	2010-07-01	159	A
USGS	04185000	2010-07-02	142	A
USGS	04185000	2010-07-03	129	A
USGS	04185000	2010-07-04	118	A
USGS	04185000	2010-07-05	109	A
USGS	04185000	2010-07-06	101	A
USGS	04185000	2010-07-07	95.6	A
USGS	04185000	2010-07-08	90.6	A
USGS	04185000	2010-07-09	108	A
USGS	04185000	2010-07-10	117	A
USGS	04185000	2010-07-11	114	A
USGS	04185000	2010-07-12	105	A
USGS	04185000	2010-07-13	95.0	A
USGS	04185000	2010-07-14	98.2	A
USGS	04185000	2010-07-15	107	A
USGS	04185000	2010-07-16	88.2	A
USGS	04185000	2010-07-17	78.5	A
USGS	04185000	2010-07-18	69.7	A
USGS	04185000	2010-07-19	66.0	A
USGS	04185000	2010-07-20	64.4	A
USGS	04185000	2010-07-21	62.9	A
USGS	04185000	2010-07-22	60.8	A
USGS	04185000	2010-07-23	72.2	A
USGS	04185000	2010-07-24	123	A
USGS	04185000	2010-07-25	235	A
USGS	04185000	2010-07-26	269	A
USGS	04185000	2010-07-27	276	A
USGS	04185000	2010-07-28	244	A
USGS	04185000	2010-07-29	194	A
USGS	04185000	2010-07-30	150	A
USGS	04185000	2010-07-31	129	A
USGS	04185000	2010-08-01	105	A
USGS	04185000	2010-08-02	87.8	A
USGS	04185000	2010-08-03	78.2	A
USGS	04185000	2010-08-04	71.8	A
USGS	04185000	2010-08-05	67.7	A
USGS	04185000	2010-08-06	60.6	A
USGS	04185000	2010-08-07	56.4	A
USGS	04185000	2010-08-08	50.5	A
USGS	04185000	2010-08-09	46.9	A
USGS	04185000	2010-08-10	45.2	A
USGS	04185000	2010-08-11	51.4	A
USGS	04185000	2010-08-12	85.8	A
USGS	04185000	2010-08-13	82.0	A
USGS	04185000	2010-08-14	75.9	A
USGS	04185000	2010-08-15	67.6	A
USGS	04185000	2010-08-16	59.1	A
USGS	04185000	2010-08-17	53.0	A
USGS	04185000	2010-08-18	44.9	A
USGS	04185000	2010-08-19	40.1	A
USGS	04185000	2010-08-20	36.0	A
USGS	04185000	2010-08-21	36.4	A
USGS	04185000	2010-08-22	40.8	A
USGS	04185000	2010-08-23	41.6	A
USGS	04185000	2010-08-24	40.1	A
USGS	04185000	2010-08-25	37.0	A
USGS	04185000	2010-08-26	35.3	A
USGS	04185000	2010-08-27	34.2	A
USGS	04185000	2010-08-28	31.2	A
USGS	04185000	2010-08-29	29.7	A
USGS	04185000	2010-08-30	29.1	A
USGS	04185000	2010-08-31	27.8	A
USGS	04185000	2010-09-01	26.2	A
USGS	04185000	2010-09-02	28.9	A
USGS	04185000	2010-09-03	33.9	A
USGS	04185000	2010-09-04	33.9	A
USGS	04185000	2010-09-05	31.1	A
USGS	04185000	2010-09-06	29.8	A
USGS	04185000	2010-09-07	27.4	A
USGS	04185000	2010-09-08	25.1	A
USGS	04185000	2010-09-09	23.6	A
USGS	04185000	2010-09-10	22.7	A
USGS	04185000	2010-09-11	22.8	A
USGS	04185000	2010-09-12	24.6	A
USGS	04185000	2010-09-13	25.5	A
USGS	04185000	2010-09-14	24.3	A
USGS	04185000	2010-09-15	23.9	A
USGS	04185000	2010-09-16	24.3	A
USGS	04185000	2010-09-17	26.2	A
USGS	04185000	2010-09-18	25.8	A
USGS	04185000	2010-09-19	26.6	A
USGS	04185000	2010-09-20	29.7	A
USGS	04185000	2010-09-21	27.3	A
USGS	04185000	2010-09-22	26.1	A
USGS	04185000	2010-09-23	25.0	A
USGS	04185000	2010-09-24	23.5	A
USGS	04185000	2010-09-25	21.5	A
USGS	04185000	2010-09-26	20.9	A
USGS	04185000	2010-09-27	21.4	A
USGS	04185000	2010-09-28	23.9	A
USGS	04185000	2010-09-29	24.8	A
USGS	04185000	2010-09-30	24.1	A
USGS	04185000	2010-10-01	23.6	A
USGS	04185000	2010-10-02	23.3	A
USGS	04185000	2010-10-03	23.3	A
USGS	04185000	2010-10-04	23.0	A
USGS	04185000	2010-10-05	22.7	A
USGS	04185000	2010-10-06	22.4	A
USGS	04185000	2010-10-07	21.8	A
USGS	04185000	2010-10-08	21.2	A
USGS	04185000	2010-10-09	20.8	A
USGS	04185000	2010-10-10	23.0	A
USGS	04185000	2010-10-11	23.1	A
USGS	04185000	2010-10-12	21.2	A
USGS	04185000	2010-10-13	21.5	A
USGS	04185000	2010-10-14	25.0	A
USGS	04185000	2010-10-15	27.7	A
USGS	04185000	2010-10-16	28.4	A
USGS	04185000	2010-10-17	28.1	A
USGS	04185000	2010-10-18	28.4	A
USGS	04185000	2010-10-19	28.1	A
USGS	04185000	2010-10-20	27.8	A
USGS	04185000	2010-10-21	28.2	A
USGS	04185000	2010-10-22	29.5	A
USGS	04185000	2010-10-23	31.4	A
USGS	04185000	2010-10-24	31.6	A
USGS	04185000	2010-10-25	32.4	A
USGS	04185000	2010-10-26	33.8	A
USGS	04185000	2010-10-27	33.9	A
USGS	04185000	2010-10-28	32.3	A
USGS	04185000	2010-10-29	34.8	A
USGS	04185000	2010-10-30	36.7	A
USGS	04185000	2010-10-31	34.8	A
USGS	04185000	2010-11-01	34.1	A
USGS	04185000	2010-11-02	34.1	A
USGS	04185000	2010-11-03	35.2	A
USGS	04185000	2010-11-04	36.5	A
USGS	04185000	2010-11-05	36.6	A
USGS	04185000	2010-11-06	36.3	A
USGS	04185000	2010-11-07	35.9	A
USGS	04185000	2010-11-08	35.8	A
USGS	04185000	2010-11-09	35.6	A
USGS	04185000	2010-11-10	35.4	A
USGS	04185000	2010-11-11	35.4	A
USGS	04185000	2010-11-12	37.7	A
USGS	04185000	2010-11-13	39.3	A
USGS	04185000	2010-11-14	40.2	A
USGS	04185000	2010-11-15	39.8	A
USGS	04185000	2010-11-16	40.5	A
USGS	04185000	2010-11-17	48.1	A
USGS	04185000	2010-11-18	49.4	A
USGS	04185000	2010-11-19	46.4	A
USGS	04185000	2010-11-20	46.3	A
USGS	04185000	2010-11-21	45.6	A
USGS	04185000	2010-11-22	45.0	A
USGS	04185000	2010-11-23	56.9	A
USGS	04185000	2010-11-24	74.7	A
USGS	04185000	2010-11-25	126	A
USGS	04185000	2010-11-26	171	A
USGS	04185000	2010-11-27	164	A
USGS	04185000	2010-11-28	146	A
USGS	04185000	2010-11-29	112	A
USGS	04185000	2010-11-30	101	A
USGS	04185000	2010-12-01	113	A
USGS	04185000	2010-12-02	119	A
USGS	04185000	2010-12-03	113	A
USGS	04185000	2010-12-04	88.0	A:e
USGS	04185000	2010-12-05	60.0	A:e
USGS	04185000	2010-12-06	58.0	A:e
USGS	04185000	2010-12-07	50.0	A:e
USGS	04185000	2010-12-08	50.0	A:e
USGS	04185000	2010-12-09	45.0	A:e
USGS	04185000	2010-12-10	44.0	A:e
USGS	04185000	2010-12-11	47.0	A:e
USGS	04185000	2010-12-12	64.0	A
USGS	04185000	2010-12-13	66.0	A
USGS	04185000	2010-12-14	57.0	A
USGS	04185000	2010-12-15	68.0	A
USGS	04185000	2010-12-16	76.0	A
USGS	04185000	2010-12-17	80.0	A
USGS	04185000	2010-12-18	67.0	A
USGS	04185000	2010-12-19	56.0	A
USGS	04185000	2010-12-20	52.0	A
USGS	04185000	2010-12-21	50.0	A
USGS	04185000	2010-12-22	47.0	A:e
USGS	04185000	2010-12-23	46.0	A:e
USGS	04185000	2010-12-24	45.0	A:e
USGS	04185000	2010-12-25	44.0	A:e
USGS	04185000	2010-12-26	42.6	A:e
USGS	04185000	2010-12-27	42.0	A:e
USGS	04185000	2010-12-28	42.0	A:e
USGS	04185000	2010-12-29	42.0	A
USGS	04185000	2010-12-30	47.0	A
USGS	04185000	2010-12-31	55.0	A
USGS	04185000	2011-01-01	107	A
USGS	04185000	2011-01-02	180	A
USGS	04185000	2011-01-03	197	A
USGS	04185000	2011-01-04	185	A
USGS	04185000	2011-01-05	182	A
USGS	04185000	2011-01-06	161	A
USGS	04185000	2011-01-07	120	A
USGS	04185000	2011-01-08	90.0	A:e
USGS	04185000	2011-01-09	76.0	A:e
USGS	04185000	2011-01-10	63.0	A:e
USGS	04185000	2011-01-11	60.0	A:e
USGS	04185000	2011-01-12	58.0	A:e
USGS	04185000	2011-01-13	56.0	A:e
USGS	04185000	2011-01-14	55.3	A:e
USGS	04185000	2011-01-15	55.0	A:e
USGS	04185000	2011-01-16	56.0	A:e
USGS	04185000	2011-01-17	57.0	A:e
USGS	04185000	2011-01-18	58.0	A
USGS	04185000	2011-01-19	62.0	A
USGS	04185000	2011-01-20	64.0	A
USGS	04185000	2011-01-21	63.0	A
USGS	04185000	2011-01-22	59.0	A
USGS	04185000	2011-01-23	55.0	A
USGS	04185000	2011-01-24	52.0	A
USGS	04185000	2011-01-25	50.0	A
USGS	04185000	2011-01-26	51.0	A
USGS	04185000	2011-01-27	54.0	A
USGS	04185000	2011-01-28	56.0	A
USGS	04185000	2011-01-29	57.0	A:e
USGS	04185000	2011-01-30	56.0	A:e
USGS	04185000	2011-01-31	55.0	A:e
USGS	04185000	2011-02-01	54.0	A:e
USGS	04185000	2011-02-02	53.0	A:e
USGS	04185000	2011-02-03	52.0	A:e
USGS	04185000	2011-02-04	54.0	A
USGS	04185000	2011-02-05	55.0	A
USGS	04185000	2011-02-06	58.0	A
USGS	04185000	2011-02-07	61.0	A
USGS	04185000	2011-02-08	65.0	A
USGS	04185000	2011-02-09	67.0	A
USGS	04185000	2011-02-10	68.0	A
USGS	04185000	2011-02-11	65.0	A
USGS	04185000	2011-02-12	62.0	A
USGS	04185000	2011-02-13	62.0	A
USGS	04185000	2011-02-14	69.0	A
USGS	04185000	2011-02-15	88.0	A
USGS	04185000	2011-02-16	109	A
USGS	04185000	2011-02-17	269	A
USGS	04185000	2011-02-18	884	A
USGS	04185000	2011-02-19	967	A
USGS	04185000	2011-02-20	1150	A
USGS	04185000	2011-02-21	1460	A
USGS	04185000	2011-02-22	1410	A
USGS	04185000	2011-02-23	1240	A
USGS	04185000	2011-02-24	1120	A
USGS	04185000	2011-02-25	963	A
USGS	04185000	2011-02-26	781	A
USGS	04185000	2011-02-27	622	A
USGS	04185000	2011-02-28	996	A
USGS	04185000	2011-03-01	1480	A
USGS	04185000	2011-03-02	1870	A
USGS	04185000	2011-03-03	2150	A
USGS	04185000	2011-03-04	1970	A
USGS	04185000	2011-03-05	2360	A
USGS	04185000	2011-03-06	2820	A
USGS	04185000	2011-03-07	3170	A
USGS	04185000	2011-03-08	2840	A
USGS	04185000	2011-03-09	2420	A
USGS	04185000	2011-03-10	2370	A
USGS	04185000	2011-03-11	2270	A
USGS	04185000	2011-03-12	2080	A
USGS	04185000	2011-03-13	1770	A
USGS	04185000	2011-03-14	1440	A
USGS	04185000	2011-03-15	1130	A
USGS	04185000	2011-03-16	940	A
USGS	04185000	2011-03-17	811	A
USGS	04185000	2011-03-18	726	A
USGS	04185000	2011-03-19	640	A
USGS	04185000	2011-03-20	563	A
USGS	04185000	2011-03-21	523	A
USGS	04185000	2011-03-22	507	A
USGS	04185000	2011-03-23	505	A
USGS	04185000	2011-03-24	496	A
USGS	04185000	2011-03-25	507	A
USGS	04185000	2011-03-26	485	A
USGS	04185000	2011-03-27	433	A
USGS	04185000	2011-03-28	377	A
USGS	04185000	2011-03-29	322	A
USGS	04185000	2011-03-30	288	A
USGS	04185000	2011-03-31	268	A
USGS	04185000	2011-04-01	257	A
USGS	04185000	2011-04-02	245	A
USGS	04185000	2011-04-03	230	A
USGS	04185000	2011-04-04	227	A
USGS	04185000	2011-04-05	237	A
USGS	04185000	2011-04-06	224	A
USGS	04185000	2011-04-07	211	A
USGS	04185000	2011-04-08	433	A
USGS	04185000	2011-04-09	807	A
USGS	04185000	2011-04-10	820	A
USGS	04185000	2011-04-11	775	A
USGS	04185000	2011-04-12	696	A
USGS	04185000	2011-04-13	622	A
USGS	04185000	2011-04-14	520	A
USGS	04185000	2011-04-15	427	A
USGS	04185000	2011-04-16	359	A
USGS	04185000	2011-04-17	333	A
USGS	04185000	2011-04-18	322	A
USGS	04185000	2011-04-19	406	A
USGS	04185000	2011-04-20	945	A
USGS	04185000	2011-04-21	1150	A
USGS	04185000	2011-04-22	1230	A
USGS	04185000	2011-04-23	1750	A
USGS	04185000	2011-04-24	1820	A
USGS	04185000	2011-04-25	1930	A
USGS	04185000	2011-04-26	2000	A
USGS	04185000	2011-04-27	1880	A
USGS	04185000	2011-04-28	2810	A
USGS	04185000	2011-04-29	3500	A
USGS	04185000	2011-04-30	3280	A
USGS	04185000	2011-05-01	2550	A
USGS	04185000	2011-05-02	1980	A
USGS	04185000	2011-05-03	1580	A
USGS	04185000	2011-05-04	1240	A
USGS	04185000	2011-05-05	979	A
USGS	04185000	2011-05-06	750	A
USGS	04185000	2011-05-07	573	A
USGS	04185000	2011-05-08	470	A
USGS	04185000	2011-05-09	416	A
USGS	04185000	2011-05-10	371	A
USGS	04185000	2011-05-11	379	A
USGS	04185000	2011-05-12	363	A
USGS	04185000	2011-05-13	305	A
USGS	04185000	2011-05-14	331	A
USGS	04185000	2011-05-15	766	A
USGS	04185000	2011-05-16	1120	A
USGS	04185000	2011-05-17	1210	A
USGS	04185000	2011-05-18	1130	A
USGS	04185000	2011-05-19	1010	A
USGS	04185000	2011-05-20	838	A
USGS	04185000	2011-05-21	683	A
USGS	04185000	2011-05-22	566	A
USGS	04185000	2011-05-23	608	A
USGS	04185000	2011-05-24	694	A
USGS	04185000	2011-05-25	699	A
USGS	04185000	2011-05-26	1440	A
USGS	04185000	2011-05-27	2480	A
USGS	04185000	2011-05-28	2790	A
USGS	04185000	2011-05-29	2970	A
USGS	04185000	2011-05-30	3170	A
USGS	04185000	2011-05-31	3320	A
USGS	04185000	2011-06-01	2730	A
USGS	04185000	2011-06-02	2080	A
USGS	04185000	2011-06-03	1570	A
USGS	04185000	2011-06-04	1130	A
USGS	04185000	2011-06-05	767	A
USGS	04185000	2011-06-06	497	A
USGS	04185000	2011-06-07	387	A
USGS	04185000	2011-06-08	315	A
USGS	04185000	2011-06-09	271	A
USGS	04185000	2011-06-10	255	A
USGS	04185000	2011-06-11	319	A
USGS	04185000	2011-06-12	279	A
USGS	04185000	2011-06-13	247	A
USGS	04185000	2011-06-14	209	A
USGS	04185000	2011-06-15	183	A
USGS	04185000	2011-06-16	173	A
USGS	04185000	2011-06-17	173	A
USGS	04185000	2011-06-18	159	A
USGS	04185000	2011-06-19	157	A
USGS	04185000	2011-06-20	180	A
USGS	04185000	2011-06-21	154	A
USGS	04185000	2011-06-22	218	A
USGS	04185000	2011-06-23	180	A
USGS	04185000	2011-06-24	158	A
USGS	04185000	2011-06-25	152	A
USGS	04185000	2011-06-26	140	A
USGS	04185000	2011-06-27	126	A
USGS	04185000	2011-06-28	112	A
USGS	04185000	2011-06-29	95.6	A
USGS	04185000	2011-06-30	84.2	A
USGS	04185000	2011-07-01	73.2	A
USGS	04185000	2011-07-02	66.7	A
USGS	04185000	2011-07-03	63.2	A
USGS	04185000	2011-07-04	58.0	A
USGS	04185000	2011-07-05	52.4	A
USGS	04185000	2011-07-06	49.2	A
USGS	04185000	2011-07-07	46.7	A
USGS	04185000	2011-07-08	44.3	A
USGS	04185000	2011-07-09	42.0	A
USGS	04185000	2011-07-10	41.0	A
USGS	04185000	2011-07-11	45.0	A
USGS	04185000	2011-07-12	88.6	A
USGS	04185000	2011-07-13	112	A
USGS	04185000	2011-07-14	91.4	A
USGS	04185000	2011-07-15	73.1	A
USGS	04185000	2011-07-16	55.1	A
USGS	04185000	2011-07-17	45.4	A
USGS	04185000	2011-07-18	41.3	A
USGS	04185000	2011-07-19	44.3	A
USGS	04185000	2011-07-20	36.3	A
USGS	04185000	2011-07-21	32.5	A
USGS	04185000	2011-07-22	31.9	A
USGS	04185000	2011-07-23	56.3	A
USGS	04185000	2011-07-24	61.4	A
USGS	04185000	2011-07-25	44.5	A
USGS	04185000	2011-07-26	34.2	A
USGS	04185000	2011-07-27	30.4	A
USGS	04185000	2011-07-28	27.9	A
USGS	04185000	2011-07-29	36.4	A
USGS	04185000	2011-07-30	68.3	A
USGS	04185000	2011-07-31	67.0	A
USGS	04185000	2011-08-01	65.9	A
USGS	04185000	2011-08-02	59.7	A
USGS	04185000	2011-08-03	52.6	A
USGS	04185000	2011-08-04	48.3	A
USGS	04185000	2011-08-05	45.1	A
USGS	04185000	2011-08-06	47.4	A
USGS	04185000	2011-08-07	59.6	A
USGS	04185000	2011-08-08	87.6	A
USGS	04185000	2011-08-09	76.3	A
USGS	04185000	2011-08-10	77.5	A
USGS	04185000	2011-08-11	73.5	A
USGS	04185000	2011-08-12	71.4	A
USGS	04185000	2011-08-13	59.0	A
USGS	04185000	2011-08-14	52.1	A
USGS	04185000	2011-08-15	53.1	A
USGS	04185000	2011-08-16	47.0	A
USGS	04185000	2011-08-17	41.5	A
USGS	04185000	2011-08-18	36.3	A
USGS	04185000	2011-08-19	32.3	A
USGS	04185000	2011-08-20	29.5	A
USGS	04185000	2011-08-21	26.9	A
USGS	04185000	2011-08-22	26.9	A
USGS	04185000	2011-08-23	24.9	A
USGS	04185000	2011-08-24	46.5	A
USGS	04185000	2011-08-25	179	A
USGS	04185000	2011-08-26	141	A
USGS	04185000	2011-08-27	77.3	A
USGS	04185000	2011-08-28	52.3	A
USGS	04185000	2011-08-29	41.4	A
USGS	04185000	2011-08-30	35.5	A
USGS	04185000	2011-08-31	32.1	A
USGS	04185000	2011-09-01	30.4	A
USGS	04185000	2011-09-02	29.2	A
USGS	04185000	2011-09-03	26.1	A
USGS	04185000	2011-09-04	23.4	A
USGS	04185000	2011-09-05	26.7	A
USGS	04185000	2011-09-06	32.4	A
USGS	04185000	2011-09-07	32.9	A
USGS	04185000	2011-09-08	56.4	A
USGS	04185000	2011-09-09	141	A
USGS	04185000	2011-09-10	182	A
USGS	04185000	2011-09-11	131	A
USGS	04185000	2011-09-12	130	A
USGS	04185000	2011-09-13	93.6	A
USGS	04185000	2011-09-14	65.5	A
USGS	04185000	2011-09-15	52.6	A
USGS	04185000	2011-09-16	44.7	A
USGS	04185000	2011-09-17	38.7	A
USGS	04185000	2011-09-18	36.0	A
USGS	04185000	2011-09-19	39.2	A
USGS	04185000	2011-09-20	66.2	A
USGS	04185000	2011-09-21	65.3	A
USGS	04185000	2011-09-22	63.2	A
USGS	04185000	2011-09-23	61.9	A
USGS	04185000	2011-09-24	65.7	A
USGS	04185000	2011-09-25	78.6	A
USGS	04185000	2011-09-26	120	A
USGS	04185000	2011-09-27	254	A
USGS	04185000	2011-09-28	296	A
USGS	04185000	2011-09-29	430	A
USGS	04185000	2011-09-30	573	A
USGS	04185000	2011-10-01	552	A
USGS	04185000	2011-10-02	400	A
USGS	04185000	2011-10-03	266	A
USGS	04185000	2011-10-04	192	A
USGS	04185000	2011-10-05	141	A
USGS	04185000	2011-10-06	111	A
USGS	04185000	2011-10-07	92.1	A
USGS	04185000	2011-10-08	80.9	A
USGS	04185000	2011-10-09	74.5	A
USGS	04185000	2011-10-10	74.7	A
USGS	04185000	2011-10-11	77.1	A
USGS	04185000	2011-10-12	77.7	A
USGS	04185000	2011-10-13	78.4	A
USGS	04185000	2011-10-14	82.0	A
USGS	04185000	2011-10-15	80.9	A
USGS	04185000	2011-10-16	84.1	A
USGS	04185000	2011-10-17	85.1	A
USGS	04185000	2011-10-18	85.7	A
USGS	04185000	2011-10-19	98.6	A
USGS	04185000	2011-10-20	702	A
USGS	04185000	2011-10-21	983	A
USGS	04185000	2011-10-22	999	A
USGS	04185000	2011-10-23	893	A
USGS	04185000	2011-10-24	610	A
USGS	04185000	2011-10-25	444	A
USGS	04185000	2011-10-26	413	A
USGS	04185000	2011-10-27	422	A
USGS	04185000	2011-10-28	443	A
USGS	04185000	2011-10-29	419	A
USGS	04185000	2011-10-30	351	A
USGS	04185000	2011-10-31	294	A
USGS	04185000	2011-11-01	271	A
USGS	04185000	2011-11-02	251	A
USGS	04185000	2011-11-03	231	A
USGS	04185000	2011-11-04	213	A
USGS	04185000	2011-11-05	194	A
USGS	04185000	2011-11-06	178	A
USGS	04185000	2011-11-07	168	A
USGS	04185000	2011-11-08	176	A
USGS	04185000	2011-11-09	222	A
USGS	04185000	2011-11-10	436	A
USGS	04185000	2011-11-11	466	A
USGS	04185000	2011-11-12	390	A
USGS	04185000	2011-11-13	311	A
USGS	04185000	2011-11-14	319	A
USGS	04185000	2011-11-15	795	A
USGS	04185000	2011-11-16	912	A
USGS	04185000	2011-11-17	930	A
USGS	04185000	2011-11-18	818	A
USGS	04185000	2011-11-19	569	A
USGS	04185000	2011-11-20	413	A
USGS	04185000	2011-11-21	317	A
USGS	04185000	2011-11-22	369	A
USGS	04185000	2011-11-23	1450	A
USGS	04185000	2011-11-24	1950	A
USGS	04185000	2011-11-25	2350	A
USGS	04185000	2011-11-26	2200	A
USGS	04185000	2011-11-27	1860	A
USGS	04185000	2011-11-28	1780	A
USGS	04185000	2011-11-29	3210	A
USGS	04185000	2011-11-30	6290	A
USGS	04185000	2011-12-01	7120	A
USGS	04185000	2011-12-02	5700	A
USGS	04185000	2011-12-03	4100	A
USGS	04185000	2011-12-04	3040	A
USGS	04185000	2011-12-05	2580	A
USGS	04185000	2011-12-06	2540	A
USGS	04185000	2011-12-07	2440	A
USGS	04185000	2011-12-08	2230	A
USGS	04185000	2011-12-09	1920	A
USGS	04185000	2011-12-10	1600	A
USGS	04185000	2011-12-11	1330	A
USGS	04185000	2011-12-12	1100	A
USGS	04185000	2011-12-13	886	A
USGS	04185000	2011-12-14	710	A
USGS	04185000	2011-12-15	1130	A
USGS	04185000	2011-12-16	1610	A
USGS	04185000	2011-12-17	2160	A
USGS	04185000	2011-12-18	2160	A
USGS	04185000	2011-12-19	1830	A
USGS	04185000	2011-12-20	1500	A
USGS	04185000	2011-12-21	1250	A
USGS	04185000	2011-12-22	1050	A
USGS	04185000	2011-12-23	889	A
USGS	04185000	2011-12-24	754	A
USGS	04185000	2011-12-25	650	A
USGS	04185000	2011-12-26	579	A
USGS	04185000	2011-12-27	535	A
USGS	04185000	2011-12-28	590	A
USGS	04185000	2011-12-29	608	A
USGS	04185000	2011-12-30	569	A
USGS	04185000	2011-12-31	668	A
USGS	04185000	2012-01-01	777	A
USGS	04185000	2012-01-02	784	A
USGS	04185000	2012-01-03	677	A
USGS	04185000	2012-01-04	537	A
USGS	04185000	2012-01-05	435	A
USGS	04185000	2012-01-06	425	A
USGS	04185000	2012-01-07	397	A
USGS	04185000	2012-01-08	379	A
USGS	04185000	2012-01-09	364	A
USGS	04185000	2012-01-10	354	A
USGS	04185000	2012-01-11	342	A
USGS	04185000	2012-01-12	366	A
USGS	04185000	2012-01-13	475	A
USGS	04185000	2012-01-14	497	A
USGS	04185000	2012-01-15	439	A
USGS	04185000	2012-01-16	407	A
USGS	04185000	2012-01-17	665	A
USGS	04185000	2012-01-18	1030	A
USGS	04185000	2012-01-19	1200	A
USGS	04185000	2012-01-20	1370	A
USGS	04185000	2012-01-21	1360	A
USGS	04185000	2012-01-22	1050	A
USGS	04185000	2012-01-23	889	A
USGS	04185000	2012-01-24	1020	A
USGS	04185000	2012-01-25	1100	A
USGS	04185000	2012-01-26	1140	A
USGS	04185000	2012-01-27	1070	A
USGS	04185000	2012-01-28	989	A
USGS	04185000	2012-01-29	931	A
USGS	04185000	2012-01-30	833	A
USGS	04185000	2012-01-31	673	A
USGS	04185000	2012-02-01	701	A
USGS	04185000	2012-02-02	784	A
USGS	04185000	2012-02-03	786	A
USGS	04185000	2012-02-04	694	A
USGS	04185000	2012-02-05	584	A
USGS	04185000	2012-02-06	501	A
USGS	04185000	2012-02-07	443	A
USGS	04185000	2012-02-08	399	A
USGS	04185000	2012-02-09	366	A
USGS	04185000	2012-02-10	341	A
USGS	04185000	2012-02-11	314	A
USGS	04185000	2012-02-12	296	A
USGS	04185000	2012-02-13	318	A
USGS	04185000	2012-02-14	299	A
USGS	04185000	2012-02-15	282	A
USGS	04185000	2012-02-16	275	A
USGS	04185000	2012-02-17	328	A
USGS	04185000	2012-02-18	377	A
USGS	04185000	2012-02-19	372	A
USGS	04185000	2012-02-20	336	A
USGS	04185000	2012-02-21	304	A
USGS	04185000	2012-02-22	301	A
USGS	04185000	2012-02-23	384	A
USGS	04185000	2012-02-24	630	A
USGS	04185000	2012-02-25	795	A
USGS	04185000	2012-02-26	852	A
USGS	04185000	2012-02-27	790	A
USGS	04185000	2012-02-28	591	A
USGS	04185000	2012-02-29	690	A
USGS	04185000	2012-03-01	922	A
USGS	04185000	2012-03-02	1080	A
USGS	04185000	2012-03-03	1540	A
USGS	04185000	2012-03-04	1630	A
USGS	04185000	2012-03-05	1530	A
USGS	04185000	2012-03-06	1310	A
USGS	04185000	2012-03-07	1080	A
USGS	04185000	2012-03-08	863	A
USGS	04185000	2012-03-09	709	A
USGS	04185000	2012-03-10	654	A
USGS	04185000	2012-03-11	576	A
USGS	04185000	2012-03-12	517	A
USGS	04185000	2012-03-13	779	A
USGS	04185000	2012-03-14	1020	A
USGS	04185000	2012-03-15	1280	A
USGS	04185000	2012-03-16	1300	A
USGS	04185000	2012-03-17	1100	A
USGS	04185000	2012-03-18	849	A
USGS	04185000	2012-03-19	631	A
USGS	04185000	2012-03-20	507	A
USGS	04185000	2012-03-21	433	A
USGS	04185000	2012-03-22	386	A
USGS	04185000	2012-03-23	367	A
USGS	04185000	2012-03-24	871	A
USGS	04185000	2012-03-25	1030	A
USGS	04185000	2012-03-26	1010	A
USGS	04185000	2012-03-27	841	A
USGS	04185000	2012-03-28	574	A
USGS	04185000	2012-03-29	428	A
USGS	04185000	2012-03-30	358	A
USGS	04185000	2012-03-31	349	A
USGS	04185000	2012-04-01	386	A
USGS	04185000	2012-04-02	404	A
USGS	04185000	2012-04-03	375	A
USGS	04185000	2012-04-04	342	A
USGS	04185000	2012-04-05	319	A
USGS	04185000	2012-04-06	293	A
USGS	04185000	2012-04-07	263	A
USGS	04185000	2012-04-08	243	A
USGS	04185000	2012-04-09	234	A
USGS	04185000	2012-04-10	222	A
USGS	04185000	2012-04-11	200	A
USGS	04185000	2012-04-12	183	A
USGS	04185000	2012-04-13	173	A
USGS	04185000	2012-04-14	167	A
USGS	04185000	2012-04-15	174	A
USGS	04185000	2012-04-16	181	A
USGS	04185000	2012-04-17	184	A
USGS	04185000	2012-04-18	173	A
USGS	04185000	2012-04-19	163	A
USGS	04185000	2012-04-20	159	A
USGS	04185000	2012-04-21	168	A
USGS	04185000	2012-04-22	170	A
USGS	04185000	2012-04-23	161	A
USGS	04185000	2012-04-24	151	A
USGS	04185000	2012-04-25	143	A
