# ---------------------------------- WARNING ----------------------------------------
# Some of the data that you have obtained from this U.S. Geological Survey database
# may not have received Director's approval. Any such data values are qualified
# as provisional and are subject to revision. Provisional data are released on the
# condition that neither the USGS nor the United States Government may be held liable
# for any damages resulting from its use.
#
# Additional info: https://help.waterdata.usgs.gov/policies/provisional-data-statement
#
# File-format description:  https://help.waterdata.usgs.gov/faq/about-tab-delimited-output
# Automated-retrieval info: https://help.waterdata.usgs.gov/faq/automated-retrievals
#
# Contact:   gs-w_support_nwisweb@usgs.gov
# retrieved: 2020-05-05 09:49:50 EDT       (caww01)
#
# Data for the following 1 site(s) are contained in this file
#    USGS 04168000 LOWER RIVER ROUGE AT INKSTER, MI
# -----------------------------------------------------------------------------------
#
# Data provided for site 04168000
#            TS   parameter     statistic     Description
#         71230       00060     00003     Discharge, cubic feet per second (Mean)
#
# Data-value qualification codes included in this output:
#     A  Approved for publication -- Processing and review completed.
#     e  Value has been estimated.
# 
agency_cd	site_no	datetime	71230_00060_00003	71230_00060_00003_cd
USGS	04168000	1991-10-16	5.50	A:e
USGS	04168000	1991-10-17	4.80	A:e
USGS	04168000	1991-10-18	4.80	A:e
USGS	04168000	1991-10-19	21.0	A
USGS	04168000	1991-10-20	9.40	A
USGS	04168000	1991-10-21	4.50	A:e
USGS	04168000	1991-10-22	4.20	A:e
USGS	04168000	1991-10-23	5.20	A:e
USGS	04168000	1991-10-24	28.0	A
USGS	04168000	1991-10-25	82.0	A
USGS	04168000	1991-10-26	104	A
USGS	04168000	1991-10-27	85.0	A
USGS	04168000	1991-10-28	33.0	A
USGS	04168000	1991-10-29	16.0	A
USGS	04168000	1991-10-30	12.0	A
USGS	04168000	1991-10-31	12.0	A
USGS	04168000	1991-11-01	15.0	A
USGS	04168000	1991-11-02	18.0	A
USGS	04168000	1991-11-03	9.80	A
USGS	04168000	1991-11-04	8.20	A
USGS	04168000	1991-11-05	6.20	A
USGS	04168000	1991-11-06	6.00	A:e
USGS	04168000	1991-11-07	5.80	A:e
USGS	04168000	1991-11-08	4.20	A
USGS	04168000	1991-11-09	4.00	A:e
USGS	04168000	1991-11-10	3.50	A
USGS	04168000	1991-11-11	3.20	A
USGS	04168000	1991-11-12	3.60	A
USGS	04168000	1991-11-13	4.30	A
USGS	04168000	1991-11-14	4.30	A
USGS	04168000	1991-11-15	18.0	A
USGS	04168000	1991-11-16	14.0	A
USGS	04168000	1991-11-17	9.10	A
USGS	04168000	1991-11-18	28.0	A
USGS	04168000	1991-11-19	36.0	A
USGS	04168000	1991-11-20	141	A
USGS	04168000	1991-11-21	108	A
USGS	04168000	1991-11-22	39.0	A
USGS	04168000	1991-11-23	28.0	A
USGS	04168000	1991-11-24	25.0	A
USGS	04168000	1991-11-25	18.0	A
USGS	04168000	1991-11-26	14.0	A
USGS	04168000	1991-11-27	13.0	A
USGS	04168000	1991-11-28	18.0	A
USGS	04168000	1991-11-29	75.0	A
USGS	04168000	1991-11-30	69.0	A
USGS	04168000	1991-12-01	48.0	A
USGS	04168000	1991-12-02	28.0	A
USGS	04168000	1991-12-03	57.0	A
USGS	04168000	1991-12-04	36.0	A
USGS	04168000	1991-12-05	20.0	A:e
USGS	04168000	1991-12-06	19.0	A:e
USGS	04168000	1991-12-07	39.0	A
USGS	04168000	1991-12-08	97.0	A
USGS	04168000	1991-12-09	81.0	A
USGS	04168000	1991-12-10	53.0	A
USGS	04168000	1991-12-11	34.0	A
USGS	04168000	1991-12-12	36.0	A
USGS	04168000	1991-12-13	51.0	A
USGS	04168000	1991-12-14	44.0	A
USGS	04168000	1991-12-15	32.0	A
USGS	04168000	1991-12-16	20.0	A:e
USGS	04168000	1991-12-17	17.0	A:e
USGS	04168000	1991-12-18	15.0	A:e
USGS	04168000	1991-12-19	14.0	A:e
USGS	04168000	1991-12-20	13.0	A:e
USGS	04168000	1991-12-21	15.0	A:e
USGS	04168000	1991-12-22	16.0	A:e
USGS	04168000	1991-12-23	16.0	A
USGS	04168000	1991-12-24	16.0	A
USGS	04168000	1991-12-25	14.0	A
USGS	04168000	1991-12-26	12.0	A
USGS	04168000	1991-12-27	12.0	A
USGS	04168000	1991-12-28	11.0	A
USGS	04168000	1991-12-29	35.0	A
USGS	04168000	1991-12-30	41.0	A
USGS	04168000	1991-12-31	29.0	A
USGS	04168000	1992-01-01	21.0	A
USGS	04168000	1992-01-02	19.0	A
USGS	04168000	1992-01-03	36.0	A
USGS	04168000	1992-01-04	87.0	A
USGS	04168000	1992-01-05	66.0	A
USGS	04168000	1992-01-06	45.0	A
USGS	04168000	1992-01-07	35.0	A
USGS	04168000	1992-01-08	29.0	A
USGS	04168000	1992-01-09	28.0	A
USGS	04168000	1992-01-10	27.0	A
USGS	04168000	1992-01-11	23.0	A
USGS	04168000	1992-01-12	23.0	A
USGS	04168000	1992-01-13	29.0	A
USGS	04168000	1992-01-14	36.0	A:e
USGS	04168000	1992-01-15	27.0	A:e
USGS	04168000	1992-01-16	27.0	A:e
USGS	04168000	1992-01-17	28.0	A:e
USGS	04168000	1992-01-18	25.0	A:e
USGS	04168000	1992-01-19	24.0	A:e
USGS	04168000	1992-01-20	23.0	A:e
USGS	04168000	1992-01-21	24.0	A:e
USGS	04168000	1992-01-22	26.0	A:e
USGS	04168000	1992-01-23	40.0	A:e
USGS	04168000	1992-01-24	60.0	A:e
USGS	04168000	1992-01-25	45.0	A:e
USGS	04168000	1992-01-26	35.0	A:e
USGS	04168000	1992-01-27	33.0	A
USGS	04168000	1992-01-28	30.0	A
USGS	04168000	1992-01-29	30.0	A
USGS	04168000	1992-01-30	31.0	A
USGS	04168000	1992-01-31	32.0	A:e
USGS	04168000	1992-02-01	30.0	A:e
USGS	04168000	1992-02-02	29.0	A:e
USGS	04168000	1992-02-03	28.0	A:e
USGS	04168000	1992-02-04	27.0	A:e
USGS	04168000	1992-02-05	26.0	A:e
USGS	04168000	1992-02-06	27.0	A:e
USGS	04168000	1992-02-07	26.0	A:e
USGS	04168000	1992-02-08	25.0	A:e
USGS	04168000	1992-02-09	22.0	A:e
USGS	04168000	1992-02-10	18.0	A:e
USGS	04168000	1992-02-11	15.0	A:e
USGS	04168000	1992-02-12	15.0	A:e
USGS	04168000	1992-02-13	14.0	A:e
USGS	04168000	1992-02-14	14.0	A
USGS	04168000	1992-02-15	98.0	A
USGS	04168000	1992-02-16	146	A
USGS	04168000	1992-02-17	157	A
USGS	04168000	1992-02-18	125	A
USGS	04168000	1992-02-19	295	A
USGS	04168000	1992-02-20	253	A
USGS	04168000	1992-02-21	160	A
USGS	04168000	1992-02-22	127	A
USGS	04168000	1992-02-23	133	A
USGS	04168000	1992-02-24	99.0	A
USGS	04168000	1992-02-25	98.0	A
USGS	04168000	1992-02-26	97.0	A
USGS	04168000	1992-02-27	67.0	A
USGS	04168000	1992-02-28	60.0	A
USGS	04168000	1992-02-29	54.0	A
USGS	04168000	1992-03-01	42.0	A
USGS	04168000	1992-03-02	42.0	A
USGS	04168000	1992-03-03	37.0	A
USGS	04168000	1992-03-04	33.0	A
USGS	04168000	1992-03-05	31.0	A
USGS	04168000	1992-03-06	81.0	A
USGS	04168000	1992-03-07	516	A
USGS	04168000	1992-03-08	346	A
USGS	04168000	1992-03-09	155	A
USGS	04168000	1992-03-10	360	A
USGS	04168000	1992-03-11	407	A
USGS	04168000	1992-03-12	156	A
USGS	04168000	1992-03-13	85.0	A:e
USGS	04168000	1992-03-14	65.0	A:e
USGS	04168000	1992-03-15	50.0	A:e
USGS	04168000	1992-03-16	41.0	A:e
USGS	04168000	1992-03-17	48.0	A:e
USGS	04168000	1992-03-18	48.0	A:e
USGS	04168000	1992-03-19	43.0	A:e
USGS	04168000	1992-03-20	39.0	A:e
USGS	04168000	1992-03-21	36.0	A:e
USGS	04168000	1992-03-22	38.0	A:e
USGS	04168000	1992-03-23	45.0	A:e
USGS	04168000	1992-03-24	60.0	A:e
USGS	04168000	1992-03-25	124	A
USGS	04168000	1992-03-26	258	A
USGS	04168000	1992-03-27	265	A
USGS	04168000	1992-03-28	168	A
USGS	04168000	1992-03-29	91.0	A
USGS	04168000	1992-03-30	100	A
USGS	04168000	1992-03-31	98.0	A
USGS	04168000	1992-04-01	118	A
USGS	04168000	1992-04-02	85.0	A
USGS	04168000	1992-04-03	64.0	A
USGS	04168000	1992-04-04	57.0	A
USGS	04168000	1992-04-05	50.0	A
USGS	04168000	1992-04-06	43.0	A
USGS	04168000	1992-04-07	47.0	A
USGS	04168000	1992-04-08	47.0	A
USGS	04168000	1992-04-09	41.0	A
USGS	04168000	1992-04-10	38.0	A
USGS	04168000	1992-04-11	41.0	A
USGS	04168000	1992-04-12	38.0	A
USGS	04168000	1992-04-13	31.0	A
USGS	04168000	1992-04-14	29.0	A
USGS	04168000	1992-04-15	31.0	A
USGS	04168000	1992-04-16	116	A
USGS	04168000	1992-04-17	256	A
USGS	04168000	1992-04-18	148	A
USGS	04168000	1992-04-19	133	A
USGS	04168000	1992-04-20	116	A
USGS	04168000	1992-04-21	382	A
USGS	04168000	1992-04-22	517	A
USGS	04168000	1992-04-23	240	A
USGS	04168000	1992-04-24	467	A
USGS	04168000	1992-04-25	648	A
USGS	04168000	1992-04-26	339	A
USGS	04168000	1992-04-27	173	A
USGS	04168000	1992-04-28	112	A
USGS	04168000	1992-04-29	86.0	A
USGS	04168000	1992-04-30	138	A
USGS	04168000	1992-05-01	106	A
USGS	04168000	1992-05-02	73.0	A
USGS	04168000	1992-05-03	57.0	A
USGS	04168000	1992-05-04	47.0	A
USGS	04168000	1992-05-05	46.0	A
USGS	04168000	1992-05-06	43.0	A
USGS	04168000	1992-05-07	35.0	A
USGS	04168000	1992-05-08	32.0	A
USGS	04168000	1992-05-09	44.0	A
USGS	04168000	1992-05-10	36.0	A
USGS	04168000	1992-05-11	30.0	A
USGS	04168000	1992-05-12	28.0	A
USGS	04168000	1992-05-13	26.0	A
USGS	04168000	1992-05-14	22.0	A:e
USGS	04168000	1992-05-15	21.0	A:e
USGS	04168000	1992-05-16	20.0	A:e
USGS	04168000	1992-05-17	19.0	A
USGS	04168000	1992-05-18	24.0	A
USGS	04168000	1992-05-19	22.0	A
USGS	04168000	1992-05-20	17.0	A
USGS	04168000	1992-05-21	15.0	A
USGS	04168000	1992-05-22	13.0	A
USGS	04168000	1992-05-23	18.0	A
USGS	04168000	1992-05-24	18.0	A
USGS	04168000	1992-05-25	13.0	A
USGS	04168000	1992-05-26	11.0	A
USGS	04168000	1992-05-27	11.0	A
USGS	04168000	1992-05-28	9.70	A
USGS	04168000	1992-05-29	9.20	A
USGS	04168000	1992-05-30	29.0	A
USGS	04168000	1992-05-31	39.0	A
USGS	04168000	1992-06-01	18.0	A
USGS	04168000	1992-06-02	12.0	A
USGS	04168000	1992-06-03	9.90	A
USGS	04168000	1992-06-04	8.80	A
USGS	04168000	1992-06-05	14.0	A
USGS	04168000	1992-06-06	11.0	A
USGS	04168000	1992-06-07	42.0	A
USGS	04168000	1992-06-08	20.0	A
USGS	04168000	1992-06-09	11.0	A
USGS	04168000	1992-06-10	8.90	A
USGS	04168000	1992-06-11	7.40	A
USGS	04168000	1992-06-12	7.00	A
USGS	04168000	1992-06-13	6.20	A
USGS	04168000	1992-06-14	5.30	A
USGS	04168000	1992-06-15	4.70	A
USGS	04168000	1992-06-16	3.60	A
USGS	04168000	1992-06-17	8.30	A
USGS	04168000	1992-06-18	143	A
USGS	04168000	1992-06-19	65.0	A
USGS	04168000	1992-06-20	24.0	A
USGS	04168000	1992-06-21	14.0	A
USGS	04168000	1992-06-22	11.0	A
USGS	04168000	1992-06-23	24.0	A
USGS	04168000	1992-06-24	27.0	A
USGS	04168000	1992-06-25	15.0	A
USGS	04168000	1992-06-26	22.0	A
USGS	04168000	1992-06-27	26.0	A
USGS	04168000	1992-06-28	10.0	A
USGS	04168000	1992-06-29	8.40	A
USGS	04168000	1992-06-30	7.70	A
USGS	04168000	1992-07-01	7.10	A
USGS	04168000	1992-07-02	7.60	A
USGS	04168000	1992-07-03	12.0	A
USGS	04168000	1992-07-04	8.70	A
USGS	04168000	1992-07-05	48.0	A
USGS	04168000	1992-07-06	11.0	A
USGS	04168000	1992-07-07	6.90	A
USGS	04168000	1992-07-08	8.30	A
USGS	04168000	1992-07-09	8.00	A
USGS	04168000	1992-07-10	6.60	A
USGS	04168000	1992-07-11	5.80	A
USGS	04168000	1992-07-12	14.0	A
USGS	04168000	1992-07-13	65.0	A
USGS	04168000	1992-07-14	94.0	A
USGS	04168000	1992-07-15	90.0	A
USGS	04168000	1992-07-16	96.0	A
USGS	04168000	1992-07-17	208	A
USGS	04168000	1992-07-18	194	A
USGS	04168000	1992-07-19	52.0	A
USGS	04168000	1992-07-20	29.0	A
USGS	04168000	1992-07-21	23.0	A
USGS	04168000	1992-07-22	16.0	A
USGS	04168000	1992-07-23	32.0	A
USGS	04168000	1992-07-24	33.0	A
USGS	04168000	1992-07-25	15.0	A
USGS	04168000	1992-07-26	13.0	A
USGS	04168000	1992-07-27	11.0	A
USGS	04168000	1992-07-28	9.50	A
USGS	04168000	1992-07-29	12.0	A
USGS	04168000	1992-07-30	22.0	A
USGS	04168000	1992-07-31	111	A
USGS	04168000	1992-08-01	45.0	A
USGS	04168000	1992-08-02	19.0	A
USGS	04168000	1992-08-03	14.0	A
USGS	04168000	1992-08-04	11.0	A
USGS	04168000	1992-08-05	10.0	A
USGS	04168000	1992-08-06	8.70	A
USGS	04168000	1992-08-07	9.30	A
USGS	04168000	1992-08-08	87.0	A
USGS	04168000	1992-08-09	29.0	A
USGS	04168000	1992-08-10	19.0	A
USGS	04168000	1992-08-11	28.0	A
USGS	04168000	1992-08-12	14.0	A
USGS	04168000	1992-08-13	17.0	A
USGS	04168000	1992-08-14	8.80	A
USGS	04168000	1992-08-15	6.20	A
USGS	04168000	1992-08-16	5.00	A
USGS	04168000	1992-08-17	4.20	A
USGS	04168000	1992-08-18	4.10	A
USGS	04168000	1992-08-19	4.00	A
USGS	04168000	1992-08-20	3.50	A:e
USGS	04168000	1992-08-21	2.60	A:e
USGS	04168000	1992-08-22	2.00	A:e
USGS	04168000	1992-08-23	1.20	A
USGS	04168000	1992-08-24	1.10	A
USGS	04168000	1992-08-25	2.50	A
USGS	04168000	1992-08-26	2.50	A
USGS	04168000	1992-08-27	63.0	A
USGS	04168000	1992-08-28	161	A
USGS	04168000	1992-08-29	56.0	A
USGS	04168000	1992-08-30	19.0	A
USGS	04168000	1992-08-31	10.0	A
USGS	04168000	1992-09-01	7.80	A
USGS	04168000	1992-09-02	7.40	A
USGS	04168000	1992-09-03	20.0	A
USGS	04168000	1992-09-04	15.0	A
USGS	04168000	1992-09-05	9.20	A
USGS	04168000	1992-09-06	15.0	A
USGS	04168000	1992-09-07	62.0	A
USGS	04168000	1992-09-08	76.0	A
USGS	04168000	1992-09-09	71.0	A
USGS	04168000	1992-09-10	320	A
USGS	04168000	1992-09-11	79.0	A
USGS	04168000	1992-09-12	35.0	A
USGS	04168000	1992-09-13	22.0	A
USGS	04168000	1992-09-14	15.0	A
USGS	04168000	1992-09-15	78.0	A
USGS	04168000	1992-09-16	466	A
USGS	04168000	1992-09-17	122	A
USGS	04168000	1992-09-18	74.0	A
USGS	04168000	1992-09-19	156	A
USGS	04168000	1992-09-20	54.0	A
USGS	04168000	1992-09-21	58.0	A
USGS	04168000	1992-09-22	143	A
USGS	04168000	1992-09-23	72.0	A
USGS	04168000	1992-09-24	37.0	A
USGS	04168000	1992-09-25	27.0	A
USGS	04168000	1992-09-26	22.0	A
USGS	04168000	1992-09-27	28.0	A
USGS	04168000	1992-09-28	20.0	A
USGS	04168000	1992-09-29	16.0	A
USGS	04168000	1992-09-30	13.0	A
USGS	04168000	1992-10-01	11.0	A
USGS	04168000	1992-10-02	11.0	A
USGS	04168000	1992-10-03	9.50	A
USGS	04168000	1992-10-04	8.10	A
USGS	04168000	1992-10-05	7.30	A
USGS	04168000	1992-10-06	6.20	A
USGS	04168000	1992-10-07	8.00	A
USGS	04168000	1992-10-08	7.60	A
USGS	04168000	1992-10-09	64.0	A
USGS	04168000	1992-10-10	29.0	A
USGS	04168000	1992-10-11	17.0	A
USGS	04168000	1992-10-12	13.0	A
USGS	04168000	1992-10-13	13.0	A
USGS	04168000	1992-10-14	49.0	A
USGS	04168000	1992-10-15	319	A
USGS	04168000	1992-10-16	346	A
USGS	04168000	1992-10-17	133	A
USGS	04168000	1992-10-18	71.0	A
USGS	04168000	1992-10-19	51.0	A
USGS	04168000	1992-10-20	43.0	A
USGS	04168000	1992-10-21	43.0	A
USGS	04168000	1992-10-22	37.0	A
USGS	04168000	1992-10-23	32.0	A
USGS	04168000	1992-10-24	31.0	A
USGS	04168000	1992-10-25	30.0	A
USGS	04168000	1992-10-26	25.0	A
USGS	04168000	1992-10-27	23.0	A
USGS	04168000	1992-10-28	21.0	A
USGS	04168000	1992-10-29	20.0	A
USGS	04168000	1992-10-30	19.0	A
USGS	04168000	1992-10-31	17.0	A
USGS	04168000	1992-11-01	27.0	A
USGS	04168000	1992-11-02	223	A
USGS	04168000	1992-11-03	314	A
USGS	04168000	1992-11-04	123	A
USGS	04168000	1992-11-05	77.0	A
USGS	04168000	1992-11-06	57.0	A
USGS	04168000	1992-11-07	45.0	A
USGS	04168000	1992-11-08	38.0	A
USGS	04168000	1992-11-09	34.0	A
USGS	04168000	1992-11-10	38.0	A
USGS	04168000	1992-11-11	52.0	A
USGS	04168000	1992-11-12	368	A
USGS	04168000	1992-11-13	958	A
USGS	04168000	1992-11-14	435	A
USGS	04168000	1992-11-15	149	A
USGS	04168000	1992-11-16	93.0	A
USGS	04168000	1992-11-17	74.0	A
USGS	04168000	1992-11-18	65.0	A
USGS	04168000	1992-11-19	55.0	A
USGS	04168000	1992-11-20	47.0	A
USGS	04168000	1992-11-21	51.0	A
USGS	04168000	1992-11-22	89.0	A
USGS	04168000	1992-11-23	370	A
USGS	04168000	1992-11-24	184	A
USGS	04168000	1992-11-25	127	A
USGS	04168000	1992-11-26	103	A
USGS	04168000	1992-11-27	77.0	A
USGS	04168000	1992-11-28	62.0	A
USGS	04168000	1992-11-29	53.0	A
USGS	04168000	1992-11-30	46.0	A
USGS	04168000	1992-12-01	42.0	A:e
USGS	04168000	1992-12-02	40.0	A:e
USGS	04168000	1992-12-03	39.0	A
USGS	04168000	1992-12-04	33.0	A
USGS	04168000	1992-12-05	31.0	A
USGS	04168000	1992-12-06	24.0	A
USGS	04168000	1992-12-07	27.0	A
USGS	04168000	1992-12-08	25.0	A
USGS	04168000	1992-12-09	23.0	A
USGS	04168000	1992-12-10	29.0	A
USGS	04168000	1992-12-11	40.0	A
USGS	04168000	1992-12-12	48.0	A
USGS	04168000	1992-12-13	54.0	A
USGS	04168000	1992-12-14	59.0	A
USGS	04168000	1992-12-15	56.0	A
USGS	04168000	1992-12-16	92.0	A
USGS	04168000	1992-12-17	78.0	A
USGS	04168000	1992-12-18	53.0	A
USGS	04168000	1992-12-19	45.0	A
USGS	04168000	1992-12-20	59.0	A
USGS	04168000	1992-12-21	42.0	A
USGS	04168000	1992-12-22	38.0	A:e
USGS	04168000	1992-12-23	35.0	A:e
USGS	04168000	1992-12-24	28.0	A
USGS	04168000	1992-12-25	22.0	A:e
USGS	04168000	1992-12-26	19.0	A:e
USGS	04168000	1992-12-27	17.0	A
USGS	04168000	1992-12-28	16.0	A
USGS	04168000	1992-12-29	33.0	A
USGS	04168000	1992-12-30	249	A
USGS	04168000	1992-12-31	751	A
USGS	04168000	1993-01-01	314	A
USGS	04168000	1993-01-02	70.0	A:e
USGS	04168000	1993-01-03	85.0	A:e
USGS	04168000	1993-01-04	650	A
USGS	04168000	1993-01-05	1610	A
USGS	04168000	1993-01-06	666	A
USGS	04168000	1993-01-07	197	A
USGS	04168000	1993-01-08	133	A
USGS	04168000	1993-01-09	98.0	A
USGS	04168000	1993-01-10	55.0	A:e
USGS	04168000	1993-01-11	52.0	A:e
USGS	04168000	1993-01-12	50.0	A:e
USGS	04168000	1993-01-13	105	A
USGS	04168000	1993-01-14	97.0	A
USGS	04168000	1993-01-15	80.0	A
USGS	04168000	1993-01-16	66.0	A
USGS	04168000	1993-01-17	61.0	A
USGS	04168000	1993-01-18	40.0	A
USGS	04168000	1993-01-19	40.0	A
USGS	04168000	1993-01-20	32.0	A
USGS	04168000	1993-01-21	145	A
USGS	04168000	1993-01-22	421	A
USGS	04168000	1993-01-23	286	A
USGS	04168000	1993-01-24	237	A
USGS	04168000	1993-01-25	173	A
USGS	04168000	1993-01-26	87.0	A
USGS	04168000	1993-01-27	76.0	A
USGS	04168000	1993-01-28	64.0	A
USGS	04168000	1993-01-29	50.0	A
USGS	04168000	1993-01-30	40.0	A
USGS	04168000	1993-01-31	43.0	A
USGS	04168000	1993-02-01	58.0	A
USGS	04168000	1993-02-02	38.0	A
USGS	04168000	1993-02-03	35.0	A
USGS	04168000	1993-02-04	33.0	A
USGS	04168000	1993-02-05	35.0	A
USGS	04168000	1993-02-06	42.0	A
USGS	04168000	1993-02-07	30.0	A
USGS	04168000	1993-02-08	31.0	A
USGS	04168000	1993-02-09	22.0	A
USGS	04168000	1993-02-10	26.0	A
USGS	04168000	1993-02-11	24.0	A:e
USGS	04168000	1993-02-12	22.0	A
USGS	04168000	1993-02-13	27.0	A
USGS	04168000	1993-02-14	29.0	A
USGS	04168000	1993-02-15	26.0	A
USGS	04168000	1993-02-16	24.0	A:e
USGS	04168000	1993-02-17	22.0	A:e
USGS	04168000	1993-02-18	20.0	A
USGS	04168000	1993-02-19	20.0	A:e
USGS	04168000	1993-02-20	19.0	A
USGS	04168000	1993-02-21	20.0	A
USGS	04168000	1993-02-22	27.0	A
USGS	04168000	1993-02-23	23.0	A
USGS	04168000	1993-02-24	21.0	A
USGS	04168000	1993-02-25	20.0	A
USGS	04168000	1993-02-26	20.0	A
USGS	04168000	1993-02-27	20.0	A
USGS	04168000	1993-02-28	19.0	A
USGS	04168000	1993-03-01	23.0	A
USGS	04168000	1993-03-02	36.0	A
USGS	04168000	1993-03-03	70.0	A
USGS	04168000	1993-03-04	126	A
USGS	04168000	1993-03-05	74.0	A
USGS	04168000	1993-03-06	81.0	A
USGS	04168000	1993-03-07	99.0	A
USGS	04168000	1993-03-08	180	A
USGS	04168000	1993-03-09	298	A
USGS	04168000	1993-03-10	198	A
USGS	04168000	1993-03-11	129	A
USGS	04168000	1993-03-12	111	A
USGS	04168000	1993-03-13	76.0	A
USGS	04168000	1993-03-14	57.0	A
USGS	04168000	1993-03-15	51.0	A
USGS	04168000	1993-03-16	64.0	A
USGS	04168000	1993-03-17	138	A
USGS	04168000	1993-03-18	110	A
USGS	04168000	1993-03-19	74.0	A
USGS	04168000	1993-03-20	97.0	A
USGS	04168000	1993-03-21	152	A
USGS	04168000	1993-03-22	207	A
USGS	04168000	1993-03-23	384	A
USGS	04168000	1993-03-24	501	A
USGS	04168000	1993-03-25	436	A
USGS	04168000	1993-03-26	365	A
USGS	04168000	1993-03-27	377	A
USGS	04168000	1993-03-28	395	A
USGS	04168000	1993-03-29	278	A
USGS	04168000	1993-03-30	195	A
USGS	04168000	1993-03-31	138	A
USGS	04168000	1993-04-01	353	A
USGS	04168000	1993-04-02	540	A
USGS	04168000	1993-04-03	290	A
USGS	04168000	1993-04-04	195	A
USGS	04168000	1993-04-05	163	A
USGS	04168000	1993-04-06	123	A
USGS	04168000	1993-04-07	100	A
USGS	04168000	1993-04-08	77.0	A
USGS	04168000	1993-04-09	174	A
USGS	04168000	1993-04-10	390	A
USGS	04168000	1993-04-11	175	A
USGS	04168000	1993-04-12	126	A
USGS	04168000	1993-04-13	89.0	A
USGS	04168000	1993-04-14	70.0	A
USGS	04168000	1993-04-15	70.0	A
USGS	04168000	1993-04-16	189	A
USGS	04168000	1993-04-17	129	A
USGS	04168000	1993-04-18	80.0	A
USGS	04168000	1993-04-19	93.0	A
USGS	04168000	1993-04-20	379	A
USGS	04168000	1993-04-21	182	A
USGS	04168000	1993-04-22	91.0	A
USGS	04168000	1993-04-23	65.0	A
USGS	04168000	1993-04-24	53.0	A
USGS	04168000	1993-04-25	113	A
USGS	04168000	1993-04-26	123	A
USGS	04168000	1993-04-27	72.0	A
USGS	04168000	1993-04-28	54.0	A
USGS	04168000	1993-04-29	52.0	A
USGS	04168000	1993-04-30	55.0	A
USGS	04168000	1993-05-01	46.0	A
USGS	04168000	1993-05-02	38.0	A
USGS	04168000	1993-05-03	34.0	A
USGS	04168000	1993-05-04	47.0	A
USGS	04168000	1993-05-05	392	A
USGS	04168000	1993-05-06	159	A
USGS	04168000	1993-05-07	80.0	A
USGS	04168000	1993-05-08	54.0	A
USGS	04168000	1993-05-09	42.0	A
USGS	04168000	1993-05-10	32.0	A:e
USGS	04168000	1993-05-11	28.0	A:e
USGS	04168000	1993-05-12	27.0	A
USGS	04168000	1993-05-13	22.0	A
USGS	04168000	1993-05-14	21.0	A
USGS	04168000	1993-05-15	20.0	A
USGS	04168000	1993-05-16	18.0	A
USGS	04168000	1993-05-17	16.0	A
USGS	04168000	1993-05-18	15.0	A
USGS	04168000	1993-05-19	18.0	A
USGS	04168000	1993-05-20	14.0	A
USGS	04168000	1993-05-21	13.0	A
USGS	04168000	1993-05-22	13.0	A
USGS	04168000	1993-05-23	12.0	A
USGS	04168000	1993-05-24	24.0	A
USGS	04168000	1993-05-25	19.0	A
USGS	04168000	1993-05-26	13.0	A
USGS	04168000	1993-05-27	10.0	A
USGS	04168000	1993-05-28	8.80	A
USGS	04168000	1993-05-29	8.40	A
USGS	04168000	1993-05-30	8.10	A
USGS	04168000	1993-05-31	12.0	A
USGS	04168000	1993-06-01	10.0	A
USGS	04168000	1993-06-02	8.00	A
USGS	04168000	1993-06-03	7.40	A:e
USGS	04168000	1993-06-04	7.00	A:e
USGS	04168000	1993-06-05	40.0	A
USGS	04168000	1993-06-06	16.0	A
USGS	04168000	1993-06-07	49.0	A
USGS	04168000	1993-06-08	135	A
USGS	04168000	1993-06-09	82.0	A
USGS	04168000	1993-06-10	43.0	A
USGS	04168000	1993-06-11	23.0	A
USGS	04168000	1993-06-12	16.0	A
USGS	04168000	1993-06-13	12.0	A
USGS	04168000	1993-06-14	10.0	A
USGS	04168000	1993-06-15	9.70	A
USGS	04168000	1993-06-16	8.60	A
USGS	04168000	1993-06-17	7.20	A
USGS	04168000	1993-06-18	7.20	A
USGS	04168000	1993-06-19	48.0	A
USGS	04168000	1993-06-20	46.0	A
USGS	04168000	1993-06-21	138	A
USGS	04168000	1993-06-22	49.0	A
USGS	04168000	1993-06-23	26.0	A:e
USGS	04168000	1993-06-24	15.0	A
USGS	04168000	1993-06-25	48.0	A
USGS	04168000	1993-06-26	14.0	A
USGS	04168000	1993-06-27	21.0	A
USGS	04168000	1993-06-28	43.0	A
USGS	04168000	1993-06-29	31.0	A
USGS	04168000	1993-06-30	16.0	A
USGS	04168000	1993-07-01	12.0	A
USGS	04168000	1993-07-02	11.0	A
USGS	04168000	1993-07-03	8.90	A
USGS	04168000	1993-07-04	8.50	A
USGS	04168000	1993-07-05	8.60	A
USGS	04168000	1993-07-06	7.00	A
USGS	04168000	1993-07-07	5.70	A
USGS	04168000	1993-07-08	5.10	A
USGS	04168000	1993-07-09	48.0	A
USGS	04168000	1993-07-10	14.0	A
USGS	04168000	1993-07-11	7.20	A
USGS	04168000	1993-07-12	6.60	A
USGS	04168000	1993-07-13	4.30	A
USGS	04168000	1993-07-14	68.0	A
USGS	04168000	1993-07-15	32.0	A
USGS	04168000	1993-07-16	10.0	A
USGS	04168000	1993-07-17	5.80	A
USGS	04168000	1993-07-18	4.10	A
USGS	04168000	1993-07-19	9.70	A
USGS	04168000	1993-07-20	6.20	A
